H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.531695809529884,1.2640093841781261,0.5716878541193082,-0.14851997163853986,-0.6029509282841345,0.7611503789325925,-0.16096424249093796,-0.6916709082191912,-0.4668232589268948,-0.5889015535446401,0.39034892112730474,-0.4952431677956199,0.08177655220685177,-0.45638477698661295,-0.9453538311597185,0.6651628642443206
-1.0987629000680144,-0.9151492397077711,0.9815661398581812,0.31561149923374643,1.000805080065535,0.17913688494118293,-0.04437064280549302,-1.352757990352217,1.2598807755092698,0.1350119333865351,0.5615756187861753,-0.9649491054484353,-2.258772957110122,-0.5988554534410002,1.83784703131973,1.2230982565320339
0.5248091320892596,-0.3933342291440001,0.24364617365347319,-0.8707670427216673,-0.03540563031290356,-0.3679321699011723,-0.48663426730511655,1.0570038463413698,1.2677810740048971,-0.21619516834889846,0.1612065400933892,-0.5911489088779962,1.0034119728743758,1.038059559631908,0.35701641012161534,-0.16047213169188965
-0.5054460010796473,0.2849716486959718,0.6262775655365239,0.06078873243004945,-0.5175388301461171,0.23800553548546866,0.01219514411841724,0.4492588046142668,-0.3735042257766117,0.5336910128933403,1.3492721801259173,-0.188198641326151,0.9099310579073632,0.11079954627959224,-0.6208430297530441,0.7648793972053884
-0.1562725472372157,-0.6274425567074474,0.2919645217027222,2.130802881971733,0.14625442205429443,0.07250284956255565,0.4327075432329398,0.15804693260695404,0.0896808321293276,0.5425352731206319,-0.8759247964007923,0.11211162107382132,0.07831642953803125,1.4156985391420804,-0.5800517875989215,0.15611286291736182
-0.17165159091313958,0.1301787885264968,-0.2518278386316382,0.0328639568976972,-1.1428989119477673,0.7687690351590147,-1.4986910025267086,-0.44115466927670705,-0.4704698137231588,-0.8573088636991855,-0.6908230905789101,0.8678187091936853,-1.201184810023219,-0.6705149154877167,0.4534723583197973,1.8537286973475224
0.6429710401365896,0.06612291723020958,0.8321043314124498,-0.09417908039564586,0.314777802310277,-0.2667630444156265,-0.40133002793999006,0.7643955168782943,0.5810135483578592,0.9002906531518923,-0.5640514009571997,0.5707401260796158,0.632563693988206,-0.23869532121487813,-0.48226782442819377,0.00036371639228989505
-0.006008923500180883,-0.5862873361455138,-0.48051125175217413,-0.5743495333888977,0.4603658483338541,0.7876650778417951,0.4728948230501839,0.10528627090050781,-0.0857389290930746,0.5126791445917238,0.6976018941747881,0.0677223100062093,-0.6665950600889237,-0.7058408798939433,0.203476118868071,-0.29014789558108645
0.026904762950073595,-0.3634669845927699,-0.22615791665002166,-0.40111723320559517,1.235044292151099,-0.8787224182254633,0.7523388818929382,0.1366062234062713,-0.5260670555010669,-0.13752804479210298,0.3939948526696762,-1.5347343865786023,-2.235252721078367,-0.3146433186416995,0.11135638459829815,-0.2045246168281734
-0.32814563133133423,0.20252273423945613,0.6329175826675818,-1.2583620859040223,1.2779953929310275,0.05309423080644209,-0.9121486064651222,-1.7690924567477626,-1.087847489197792,0.0028566343893442294,0.9217371673744377,0.5158874598133032,-1.091374773131909,1.2891972498495765,-0.865660216538846,0.4846696903280018
0.5009717282730138,-0.08544203705657026,0.05472825914926808,-0.32384530196667294,-0.02019938568121114,0.5956349338522483,-0.6249801935138322,0.1080926988239387,0.48562895001097556,-1.119418755061945,-0.3370448928563039,-0.8456642027129687,0.8861921205805283,0.6223418873539692,-0.7083613157037946,-0.3960881079876041
0.09546513409357725,0.7361189561349339,0.4411916021810945,-0.7606469727210884,-0.5621246613705394,-0.768283520864404,0.6590785581104737,0.6602872699262903,-0.4118772138118885,-0.7087137300911969,-0.8883497269736234,1.2714763182295041,-0.3149072166971466,0.6897248194097872,1.4506554041141475,-2.3877377098976806
0.7957588926562585,1.5636589441889406,-0.0538308013041315,0.7162890290585084,-0.044370359711865925,-0.27666198969915523,0.06841809495139389,0.2267595414113316,0.640890936435507,-0.22470965599815287,-1.3788802231299357,-0.2237887101929442,0.2859217647194228,-0.12999556730865236,-1.0077220901552015,-0.09151811420761914
0.6084624236981592,0.5440010522937061,0.6382138263314541,-0.46772585951210216,0.4572923049570328,-0.675149748692508,0.04778037549827142,0.19991470238778328,-0.22064293146493516,-0.2994782657766532,-0.9176223097852121,0.3692303860051876,0.28970637872246974,-0.09323019307326866,-0.3617501613050018,-0.7838271568589001
-1.3792874709447185,0.7445544253406151,-0.202563433969323,0.41856419992812005,0.2602546753641168,-0.960224051500961,0.37098581230781397,-0.758806888763055,1.0965437844568144,-0.4920887214566038,-0.6985708858777361,-0.9534105733978055,-2.1890482077900577,-1.089827680100059,1.595050033673643,0.930774535674945
-0.47209834451150046,-1.0051044627879528,-0.16380186813362838,-0.3100444960438874,0.32181125329194904,0.1265172086874147,-0.7799038575623787,0.07659617043504555,0.6608464452328549,-0.5008065093157377,-0.6826825062548266,-0.2575888519676072,0.05125349725082856,-0.6372681594013652,0.6776998319189568,-0.06890707985144612
1.0749584318759082,-0.14649992471782067,-0.03665254983737877,1.0292593451961674,0.6231442380852741,0.0734165854103146,-1.0320273184699749,0.12376863210956271,-0.18787250137490544,0.2376582705571779,0.6687762252504312,-0.03275238114310522,-0.8422731110963885,0.87059572251724,0.654074830274512,0.3549043364584288
0.42282160005131125,0.5490907574891564,-0.2012598494275938,0.7774333323125233,-0.3447746558112408,-0.011174964331100467,-0.34614093301772003,-0.17823278728984585,0.8150686888852801,-0.39191852542656036,0.5161311706208153,-0.24409420430757778,0.4234185500885058,-0.4447072332398195,-0.2375065582818565,-0.5612153690999443
-0.24214801900621208,-0.9295342420604826,2.1333558291783166,1.0419266524432935,0.9569850449846934,0.5559515079090352,1.5293676696280394,0.24238152127650237,-0.1695451841575387,-0.4404061983031786,-0.21162904650241085,-0.4185068546134204,0.49252959349604747,-0.3635484681958795,0.13690474092374347,-1.4925653575617805
1.2617877705974674,-0.5409512853602787,0.4228728714774943,-0.33419434268754716,0.6347696852957259,0.6309798648561072,-0.19822205278751573,0.19848858322470672,-1.1624328355798677,0.5464752594353224,0.2052789320681091,0.4696804216255574,-2.187934265120713,-1.214898698357013,-0.3310817621596144,1.0229478303060109
0.6237567385626744,-0.9208506031377744,0.3557857496490054,0.4985775157106113,0.07029957292628566,1.0564475791384533,0.07530377819529797,-0.023600935060528586,-0.5118411196962283,0.03168191595971138,0.09997930676833498,0.8527745285835191,-0.7955712663228096,-0.3365044334837609,-0.6535103257280848,0.6143047869360785
-0.11968311601456218,0.20446923196756486,-0.5897728523500809,0.027266608731636808,-0.6459893138682719,0.6060958880123505,-0.05359416198779025,0.05917426625183623,-0.3981082397095708,0.3839395380392475,-0.6998008687193132,-1.1634918245708048,0.31041226567489183,0.1746191628126477,0.436846140465742,0.4262492108610053
0.08660604461075314,-1.8128693468001094,0.3582706423209911,-1.1623161928675814,0.4801303709455362,0.1452348181346365,0.31688879861983144,0.31641154674928346,0.6067006333094948,1.0504137258426722,-0.11657543639557415,-0.5222222150684847,-0.9213756581163686,-1.2874655224053366,1.0208974209815942,1.0731577814610473
1.2571742212208767,0.4676952167777082,-0.7720385622423218,0.500242484031868,-0.5802753236551582,-1.03121150348209,0.611309695040597,-0.20282593507173108,0.08357666910601347,-0.5855652130832818,0.33542905041386817,0.7240723729188513,0.7439944654601464,-0.61114077068337,1.111508199720317,0.6973205647218087
0.2951721359000448,0.6564591739367969,-0.09625823282185679,0.020080577517445734,0.2433383121388442,-0.5395549264772461,0.6961217293619695,-0.8863104270022988,0.3368932927627412,-0.6694659590822661,-0.5716242707613526,0.23450058177425137,-0.13438177141052948,0.23825031381217382,0.4884563236795551,0.7809841788885886
0.3276545028985573,-0.40663584437457917,0.20335046273882568,0.7707098729541492,-0.04713685151310907,-0.16817299343901676,-0.2585009234533152,0.0926568103568573,0.19666343221825014,0.4030614949581046,0.17381783013507376,-1.3099162557482134,-0.2986778143327627,0.2744274618803597,0.3851217743896067,-0.9338287156222113
-0.4438870694854467,1.356290881768418,0.1420293401580564,0.15536974125328443,-0.12457556379021764,0.15160423258404013,0.0416930446817545,0.2537365763704082,0.04000438045394705,0.09086375893383604,0.8200554224265978,-1.1986986027685884,0.6187959232699801,0.35231025959784534,-1.806583388906028,-0.272105235777233
-0.05597681469781513,-0.17173784309904788,0.7700935370984487,-0.12157859818237773,-0.8554839190120898,-0.5065568433262637,-0.7021013946602834,-0.9896723502683059,-0.3501665616129954,-0.07385162357266875,-0.022743521772456275,0.19666768800791717,0.11400960811570542,-0.06489077727353892,0.3253318409059692,0.39068500265963113
-0.9959472005084761,0.3797900050544821,0.5500487606953604,-0.4619228135336919,0.876322877045164,-0.6676338539715789,-0.6088659346451858,-0.06663848948069268,-1.7878083196337977,0.3911067957319533,1.036783026666158,-1.0856190440236142,0.352146621550733,-1.545809855435345,-3.9267549926211736,1.026482658462249
0.9157793211677057,0.6479367359678885,0.42514697155622666,-0.8562161928025248,-0.5220214835747007,0.13210650613120628,-0.2677394887072461,-0.6292777898459804,0.17104793489189,0.7472408922630245,1.7062659646008551,1.0122105756972937,1.4176190041378847,1.1579170650933697,2.5566636829236655,-0.0904455732975723
0.6654961315031792,0.8317971535805883,1.6208938057693987,1.6127580727614814,-0.7144131739474073,-0.35038726185794405,-0.9743098492072784,-0.12804719304324644,-0.9429967756375042,-0.5650669702717388,0.03135253370232455,0.16507771570756843,-1.8180407823384646,-2.7585493499777805,1.6885752457178567,1.3331357476084744
-1.3698368702207524,-0.9151579541241062,0.3135490462996494,-0.40129722309781596,-0.3413727092959707,-1.93754512974985,0.7647511935369612,0.25481712685176383,-0.13270991517143985,0.5285218119884877,0.6604420428556895,0.19016755682598785,0.29741451621562914,-1.2842709671512862,-2.207291528019903,-0.23050549261637376
-1.1917926854388339,1.4120422859995028,0.24710448480110278,-0.2717957489159088,0.7560436494988909,0.938100270709432,1.7008448279826704,-0.13116189650568838,0.774621722996843,0.5888294931990369,-0.3082718139195219,-0.8197391343750953,1.1884654173929863,0.7350402921448445,0.001602416842650889,1.721706328317567
-1.207534708410964,0.6479790612043961,-1.1307451678774876,0.7580100850096032,0.46241096865580394,0.7546858876673057,0.6430684081617812,0.509138691583684,0.3966353152577529,-0.7601213225579166,-0.39872984340440143,0.5335548316802635,-1.2369878607289433,-0.8265106476324318,0.28547376300763716,0.7433072430830278
0.6156671466402869,-1.0157297371521048,0.4190325396472661,-0.7962077971648996,0.055114629380054035,0.009736598773619692,0.28790945160069586,0.42514904451971774,-0.8196254370073779,-0.4724271554979079,-0.10318248995365148,-1.3778927469126154,-0.14884886357103935,0.5804995413714593,1.5980317890442461,0.7242579591995962
0.14110280111235857,1.2982894706584338,-0.3952098967660534,-0.6185496614305923,-0.3266078556326619,-0.9813811072467331,-0.5027164983581163,-0.7018667362094061,1.2689044278625599,0.5205996399779884,0.050716270598275555,-0.6167969161849601,0.6518128543401632,-0.8581401897262632,-1.756894604627424,-1.0042217006825125
-0.7645720943402601,0.404422583184186,0.2806910079189259,0.3421511061903345,-0.14781282002271348,0.254678880021661,0.7263894824611512,0.7042930478649103,0.3272733259017933,0.40472402755731696,0.16596834632188454,0.2577693844968639,-0.0951882951596362,0.11481831729414405,-0.17291982333010888,0.6647428708722827
1.4772991153681345,-0.2607106264565572,-0.4109573503702148,0.12311866532637336,-1.2498900847369578,0.3934845505796285,-0.9053511835296377,0.38169205489621694,-0.4556593493791872,1.038568188410102,-0.08955980728713747,0.06993682933767835,-0.7778272139895634,0.3175841880100178,0.8210810366689071,0.7958114052071078
-1.1832783577322044,-0.46569432545890854,-0.15768077824164053,0.2051109970465532,1.0966068576536112,0.15563177357638655,0.3759395470693792,0.6616941944311594,0.09528711175640758,0.6360980642223777,0.04257631578670149,0.43227844421995054,-0.6041519215573499,-0.26344601510529997,-0.04227317911641265,0.3848431970345162
-0.6651593482306478,0.35054234092117564,0.31790115077801556,0.27343468944771815,0.560220249329276,-0.10067793071016296,0.6346129232252208,-0.03494475137078306,-0.17696066312370076,0.24538522351386052,-0.41899154656741083,-0.5494376158074169,0.3725610433321952,0.2896862433397405,0.054997582901317885,-0.42028286667194065
0.6996132164389424,0.46715103032277766,-0.43980917766968125,-0.8368676560069339,-0.2871291053662665,0.21331701050718754,-0.8558295565534494,-0.43967150407862216,2.0910779821337613,-0.7467118969575431,0.2965994903302123,-1.0998284552140216,1.7371054268808315,-0.6961395046310537,-1.228277877266458,-0.13389624966741664
0.11845644284278624,0.36422959465633903,0.2618437925447086,-0.6040445228941653,0.2990533431775148,-0.2788619531969578,-0.4547110143946214,-1.0802741918169656,0.2968211847470432,-0.5475839994480995,0.3896248349934548,0.5398234841880667,-0.11211917247172692,1.1427705604761216,0.4932001749007527,0.3266418662766404
1.0855129230959324,0.41040665739480187,-0.6260735451676689,-0.7823094744553681,0.7693855269499689,0.5503687410332255,-1.0386958779744973,-1.446419852705366,-0.7306621328507829,-0.3588742362649117,0.11044624361240338,0.9422895403386172,-1.1528903250972957,2.1022775888038687,-1.176812815483003,1.0058511877791
-0.028986898714500005,0.8544843953422708,0.36322318703627304,0.004333505829475357,0.465592210040261,-0.5967756984323087,-0.28235502001553675,0.4376642360178839,0.8639084666240483,-0.3163665015368987,-0.5937371662985215,-0.7335660419477043,-0.1887504922497666,0.19719411938185272,-0.026922772575162242,-0.6243903142751179
-0.8871654358334224,0.06373353365348676,0.01312843069506048,-0.17711080951632605,1.195604827032037,-1.0549082285081421,-0.14572440976421838,-0.42223462590251043,0.6727046167409112,0.5104498773254622,-0.9196780338096058,-0.03529220910409312,0.6048719307356305,-0.12356968348192142,0.9427720343762027,-0.5190087289587481
0.2640992632993907,0.5919518586124604,-0.47276001806560203,-0.15732405506067593,-0.3162297965588139,0.237355895562017,-0.09731281374487753,0.41318111277486963,1.0788012335380872,-0.3531126220589184,-0.6687483660040652,0.31495964607479865,0.07511180301071382,-0.8462489297622315,-0.18496343946160623,0.015898675689287607
-0.758844049935818,-0.9996096192984512,-1.036088461333706,-0.45941522868527196,0.3353929164896758,-0.9744310703823509,-0.12881755252671823,-0.8301059589059608,-0.19079765522115189,0.19551219500039246,1.0155094025381497,0.6959886337424401,0.5435143671181029,0.35868661250381534,-1.2485746334575019,-1.8315416751127787
0.5176249761865946,-0.8980431672417102,0.14118645480155806,0.06731506439309262,0.7902307661512037,0.5724854938151198,0.05248823986908705,-0.5826661082913196,0.7299894622202543,0.46993495131395363,-0.06702445980780568,0.9310224573804604,-0.3720165222556905,0.8892017368597288,-0.01903966884109496,-0.248368917924703
-0.31316562395278746,0.4055281717356259,0.4418915422885678,-1.279420398722646,-0.798061185866842,0.3618076675236388,0.46009758046799804,2.031930150617725,-0.3242792969384143,-0.11247801959026882,0.02618201848155237,1.01101113018214,0.0459698196713445,-2.131012776614154,0.502312072803902,-1.3160569572266216
-1.1385767666904496,0.3671798810902172,0.5363232092914034,1.7477375429180466,-0.9017396425219928,0.5860448055684738,-0.04706550018307186,-0.3885630247682828,1.157073239577202,-0.21515319459287932,-0.9109465677303867,-0.04074823058704588,-2.6065755837645597,0.2635734448031571,-0.18865686980046714,-0.7175849294527709
0.2589555129921739,-0.21098959130832268,0.5881670707786626,0.6115748807015018,0.4146992996045476,0.809103758344175,0.22362045366286115,1.552912403839525,-0.13468242306645542,-0.18980963890172384,-0.9201683189489899,-0.04567087650439348,0.36073229658193773,-0.049500584757698016,-0.23817651825464184,-1.2788853819154713
