H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-1.0833463735842352,-2.5552999382723,0.052725382085469195,1.559812389325867,-1.5779638137710954,-4.051862523574964,0.29959323247535474,2.2824407426496967,-1.1374095289494799,-0.04255776750673323,0.12136897978188221,-0.23996781151059896,0.1454716118043174,0.2614268659062666,2.3166881480570507,-0.6115827683755727
2.1233835929869316,3.4096794719741244,-3.8010430448245835,2.3318866491894528,0.7254084625587324,3.090547927821575,-2.549207006894569,-1.2123669677671314,1.244033242211494,0.4298951630324649,-0.7663795303154738,0.8812889384393109,1.4227211719951622,-6.94425180832581,4.947491962637481,2.0681072272781993
-1.968860846816968,-0.5706051293397907,-0.9334180797745911,-0.02894082479366658,-0.9142920554783011,2.0102903738165274,3.3917817946390603,-2.633899715440867,0.16186103465468626,0.013538529643036309,-0.3516998885138484,0.2653898294292659,-0.9704221458123193,1.8262740183885493,0.8084365502560404,0.6476167096701783
3.137501502666897,-0.7886337077838819,0.828641750730799,-1.8150281303387492,4.90158675531126,-0.8604950344891995,1.1241212873286304,2.6562441876881686,0.5717189438236282,-2.055813949480595,1.2560364828318527,-0.30732686893567857,-2.9558605676314302,1.8690987021566066,12.010863041599368,-1.8304841485669947
2.285933947776315,-1.2724669512998699,2.1018148241461025,-4.40298474269622,1.0820911947851612,-0.13515686782185743,-0.3422043052844184,-0.13342283282924597,-0.7877991191314165,-1.4812176688962018,1.1887261897072081,-0.14005685673426502,-2.2750906926332553,5.970172054317636,0.8598387364405178,4.455688768307507
0.5445144495372978,1.1366229288942498,2.926860553128663,1.6435833949964602,2.362741963756108,0.9628928767394899,0.8822331228345082,-0.4471884990628771,0.2515907053353926,0.19836665687900557,-0.7086720113547841,0.38097404196776136,1.6286987734271883,2.3883151205867144,0.4518945127562714,-1.7435734252441402
-0.7517383239552289,0.7555839435933095,0.8608656354852299,0.2886754760713494,0.6121320221409245,-0.5188705911410835,2.067039908816167,-0.11052087474574511,0.7117133458916828,-0.42563220052257883,0.6164707238440656,-1.4107179430268129,-1.4130267832522394,-0.806170384056019,-1.043617540182708,1.4155304383668066
5.082495735021306,0.8601047694634474,1.0108674291337851,-1.3033781370293258,0.3785853730304758,-1.2791835317137883,0.29000468635439236,3.287634286985646,-1.1968687175835357,-0.11971681139481313,0.8257340878311995,-1.099112337090152,-7.807201787858189,2.7315317169472557,3.8177737321169745,3.452934088709461
-0.8510509934031346,2.7384681847403276,0.7717098919915868,2.088458747687149,1.2059260906433795,4.1029815086818004,0.08950186722692388,-0.014959449408118235,0.5872958657165247,0.9226561111162284,0.3356209071226748,-1.0519814991483902,6.534720085019543,1.6689555108798888,1.67220676183329,-0.6776575980337909
3.2258985652999277,0.044279742664174844,-0.7807802743665323,1.4769185882503726,-1.8343136734368788,2.1854857922350712,-0.5690679907150762,0.9057779675313757,0.581143161865663,0.8113029157347685,0.3833025527584877,-0.5255652654939489,4.521086910674958,1.608993354186163,1.555119304549023,-0.4504502947930669
-0.6206619503790871,1.4158280697670274,-3.233159551564518,-1.5537401009980796,0.9290817994416483,-0.2804394697207292,0.28597247474832843,-3.1135826749105546,0.12140959399303225,0.30445217873867814,-1.3670145713119468,0.43885913785804637,1.5712915786479262,1.8832426856145155,1.452969830551289,2.3034539428143797
3.5422632045939384,2.510369694197936,-3.716487987308696,2.1810805227193546,-0.29177979483342575,0.9642868769739253,2.7494131965159565,2.413247251413107,-0.19104531434797947,-0.30238294664204257,1.424974188214658,-0.8642884482125487,1.9129158789457374,-0.8483827938084266,3.0496518522807374,-7.989280364191008
0.909863971898598,3.079085736045686,3.0730030527327385,-0.18938045627284894,-2.389827965409778,-0.10556004627011875,-1.2706027670568745,0.9314446811209302,-0.9093224502551309,-0.2810003786584213,1.2636377904373899,-0.5059960015374201,2.895189507781571,-1.9248499976976197,1.0078369556633389,4.2566626732741675
1.4129736146572802,-0.48286782416300544,1.841736136118597,-1.694795721677523,0.0281511745797408,3.5823873864370084,-0.6197779365855429,-0.5303767445886209,-1.0667443401060537,0.08971155423537282,-0.3487450687207923,-0.8002801087028014,0.9889546481150443,-2.6138847343103033,0.23578095881121355,0.8618881851731308
-0.5579411920039807,0.5524941215425091,0.6669478007240273,-2.4091461425222827,0.08404324816259902,0.5125660612406515,-0.29863219924631734,-4.975594168346252,-0.5350746759452288,0.1888000597629986,0.12896312246392266,0.4182235319241852,0.7837723222832639,1.2362094455436392,0.712900282403059,-1.809828472293686
-0.2940544341932369,2.5690604360647855,-3.0313802504671976,-0.005896407555566051,2.513459107033132,-0.9596961923983458,0.5936381635667389,0.7923069917885278,0.8905531772098404,0.3401740900665116,0.3472631436837005,0.06312110086575133,-0.5409633193999763,-2.5578627448214752,1.903492409191986,-0.29201286739642024
1.5928291899554483,-3.3694837602872107,1.9203703405215493,0.21370748113448754,1.3436383084200916,-2.353619594277488,-0.28051178419825945,-0.7162102413580896,-0.4775947147875388,-0.7999528593089349,0.34565450653686564,1.6852587333704063,3.7516691365227923,0.20153231134008065,-3.26008577744566,2.065629772744338
0.82596064199213,-2.4475125732181167,1.7655614399350423,-3.572142854444585,-0.39367832267690583,2.4917895832558044,0.05954198571276597,-0.3420650660466273,-0.5776113028699007,-0.023832143932360425,0.12792125396285298,0.6130881124736741,-2.184720812486926,-0.6459971968237085,-1.225977489300236,-2.221687168539062
1.0538237263484007,-1.2575237103381833,0.7326344792281666,0.2943708993811361,0.05552143773524875,-1.799271797335961,-2.2716193516269354,-2.094106615312751,-0.4976296064572216,0.34374448957549747,-0.08614434648002706,-0.19615777399121415,-1.3532539677040154,-0.6195353713677219,-0.1095456934394558,0.22826593829966013
-1.1085291751580828,-0.023743627863623665,0.308161149634656,4.791003002779507,-0.9573482143883114,-2.451372280258476,0.6179999560887909,1.5843958059546797,0.1381089181180284,0.9025916085271344,0.05596447206463375,1.0818403423338627,3.6602817703831443,1.899077871742345,-1.4155551293063893,5.144477501604516
-1.4606308234000152,2.125833231823739,0.03971317470406362,-0.8178150721976545,-2.674527218477874,-1.033748839811831,-0.3167061611724102,5.045792209071534,-0.5522354090332027,0.2512666264775866,1.3903121597649184,0.782553343298278,5.255235631587219,-4.041986783374243,1.9959688349955016,0.9128910489602979
-0.9570877847342202,-1.3757410324451407,-1.6204156460812966,-2.799809696776214,-0.02250839047485842,-1.333778707653896,-1.4323688050920407,-2.6278715570997586,0.9979540736354111,1.4635414583513533,0.746283414613727,0.19194946939541513,-1.4411941190287807,-4.410898959165469,-4.408717761218011,-6.913196343034143
-0.7899338836230932,1.8673630616521713,-1.326840718993263,2.1849604289039646,2.2649764887784736,-0.8646654165922958,-2.3975250914761737,-3.9205499022324677,0.22818388776292983,0.7133182230048429,-2.5108239978906033,0.10265073223714953,7.4017418155730885,-8.08145361618045,2.957207493786802,3.75332195917947
-0.42410004652981437,-2.0708864455183624,-3.39318803190654,1.2190067312534483,0.5809127808152004,1.0864504200691683,-1.68485692589004,2.702240436641344,-0.7627212493960999,0.6511297106203326,0.8040253327380463,0.7781374870554881,-3.473230662340195,3.582520824607405,-1.689049367456048,0.7992561029660517
1.8368085344138456,-0.17699826510723393,1.8470214101938978,-0.3458636005011664,-1.2801545829735574,-2.3670863753229936,3.0188810710546448,-2.5310082808296968,1.1755733297149598,0.014186467366263424,-0.9755428717913752,-1.4847349646991226,-2.786186664417058,1.7620360691049086,-2.795607528428177,2.545067817074428
2.5216307064484464,1.4120305560665685,-1.3073776886001112,-3.6044155000292304,-2.157344479445641,-4.0609048896974125,-1.1947587173951983,1.4359408565565555,-0.8474000628434329,2.094280579890014,-0.5395438103067767,0.40583840730792575,1.647399554347718,-7.843505925181283,-7.900803907204364,4.655504781666856
-1.6072291999104997,0.36071055871022434,-2.1858268191561927,0.6478952777768184,-4.549919881118559,-1.257400674804663,-0.3887887791431061,-1.7133946484712346,-0.5982494323665762,0.0816805368639505,-1.0524724000011356,0.08839913048317519,-2.195516311289907,1.2984762602374433,2.773184518513392,1.0281050124902593
2.0111715199784443,-0.16788051796318276,1.1549367287856371,-0.7403059546740229,0.8619372710361975,-2.414590544018583,5.253838716590984,1.250623699912289,0.27047901868665813,-1.4289786463299046,-0.23732766243594208,-0.6614687959483438,-1.2473102491859471,3.38814349210671,1.697505324458329,0.6604427597939546
0.1618232963091109,0.6245440389396874,-2.2622706695274166,0.6926197157918874,0.6231967082040983,-2.2909997029825053,0.3369577204180054,2.0521338878620377,0.9689591649315515,0.26490597078479333,-0.6546794918064884,-0.23740280704184813,0.2520676165096231,-0.5277778842622866,-0.20474797411053602,2.50192161212638
-0.9151909375004598,-1.3166241779377128,-0.40535964672641167,0.04324601786362357,2.3237298430280653,0.16474572956856548,-0.58594173560932,-2.1350667957922798,-0.46891649822078585,0.3806576860676791,1.02868475992596,0.04375234845716366,-3.0968868916333308,0.6660345283946969,-2.4076789945368877,-1.4526653446434246
0.36918622295142495,-1.8555242333113862,-3.1995811678830175,-1.2015510768728703,0.20460339573244832,-0.47518639500703636,1.9725275402332572,-2.9324035243038757,-0.25101528456566313,0.05950762201578338,0.3366666831002296,-0.3067933460309453,-0.25586692117610715,-0.9238974651466673,0.5784586923337667,-1.319455990840735
-2.6478494675267696,-0.25171940737085163,1.4570278240879055,-1.3061433853465878,-1.84692746598684,-0.7847701341196299,-0.8484451758916719,0.38677570755548124,0.41173258826321624,-1.001880996365013,0.36223066722568364,0.6594853139462913,0.24832598230002634,1.8288735478097167,-1.114413905882143,-1.6161793253135013
2.4526414077385734,-5.760743104462078,0.8762990679925607,0.47222510933557665,-0.7538686872311957,-3.684610698964248,2.09103411063294,1.4183706821514213,0.9184724058245255,-0.3817842586557824,0.7321024281406285,1.6101059109783749,7.25609098427895,-4.74271543077043,-2.3595439487426155,-0.23155432341164728
-1.5883376940689873,2.366513609452229,0.2986551802987079,1.1724075906546656,-3.334425692044313,1.0511188358211554,1.7199185266375667,1.727571879640513,-0.9940724373360447,-0.6558180602959659,0.37304571392584335,0.1993557961776391,0.9959176692994407,-1.494925887913209,2.4283447249320105,-1.2614812720987147
3.173698827041663,1.877858339480371,1.402208105336057,0.5128643915211187,2.781960752726088,0.6562790752591101,-1.3072519599013195,3.6407177297996167,0.211732746681228,0.098097808660255,0.10270594011608958,-0.7272440852042915,1.658550053201373,3.554165522406277,-0.5688271095493556,-0.18388539212428273
-1.5654883984454107,-1.2915828530129563,0.7012804287152644,1.985420922778195,-3.04746271421745,-0.006577486458183312,2.885562663566967,-1.9863967419311455,2.3179612624858548,-0.41747063273931345,-0.5397877905717965,1.7308696716740795,-4.425565946066954,4.740475534109117,-5.490590673029919,12.230465701577543
-0.08902729548154423,0.17993637598366535,2.12062343952723,-0.4405512634049369,0.9350548593856827,2.0041946868671463,0.11940577705093572,-0.9336599625637741,0.31681718318924035,-0.4491347986622847,0.33293678214202693,0.39673362908638626,-1.4309360000772056,1.0789254452090833,-0.6477147593332557,0.900374907611027
-2.908182009233456,-4.399028723208971,-1.5682111216424641,1.4218652676671908,-0.10209881446698452,-4.683150449844916,2.269742530237479,0.15694395150145182,-1.19686311457787,1.7009318597927465,0.8982555793015448,-0.44460557626247066,-5.675316328964189,1.991352316587375,-8.572055791354757,-3.8115867580831653
1.043885800685205,-0.20637810729084277,0.5028700104845086,0.45962305442416956,-2.1764652909219313,-1.5513464600242504,1.027104792377462,-2.4696428790534624,-0.9222835380110115,0.04372059649420751,1.044489973644817,0.6701602471359179,3.0419873001038424,-0.1264960227478808,3.0282419697188594,0.22288855700546573
1.021355670007464,-2.6560439490337724,2.445656565185692,-2.7496617435694017,0.6315917270618236,1.1465689141978295,-0.37158421483406895,-0.09870053100443262,-0.16526027801507803,0.713110629197235,-0.22993646871022408,0.31176835220083554,-2.4659939985746777,-2.3738069816076437,-1.0270203746000721,-1.6104513391612905
-0.9353080017755139,5.72085823316363,2.1362404871034877,0.5322304057907331,-0.164343806384344,-3.628841263364254,-0.6070961574059818,1.6998193960229842,-0.11496931889441876,-1.8975316478778104,0.2959538926142068,-0.049021644745679396,-13.109346522396471,0.5041170375594857,5.2136580795869625,-6.2445936663403945
1.2846607332101487,-0.9595516515876161,1.1242143073171529,-2.3127839631548817,-1.269207854733509,-0.49347632168433025,-2.0478278276295048,-2.9895635310766004,1.3564861061103997,0.15265407921526908,0.4382266712631289,-1.5470610754573364,1.0559111546726698,-2.2526479641098724,0.5503351323023478,0.5919640654713408
-0.31545662046546386,0.8118227816323835,2.5890559952016314,1.021245001545955,1.5663208226350642,1.2548404207779638,-1.8318809728487095,-2.867085683796034,-1.177021083901756,1.4178801187900363,0.1464395655552863,-0.27202221681016225,1.0982761388791331,-1.6479281036920748,-0.4595618179765012,-1.3392118445791867
0.5985697546649266,-0.9497426610957684,1.7200153723036133,0.05065657618576845,-0.9039668687872816,3.1470486427111837,-1.5807950344377562,1.1166778457611708,-0.09800810706301853,-0.6126191514051607,0.4422272299143967,0.010223288855679724,0.7484520019643912,0.846741004609959,-1.5975213426121775,-0.09013417007020291
-0.6086817388280126,-2.4094797252253755,-1.7130218955069767,2.082504296717807,3.6504253593610803,-0.2046823876376724,2.1193683978795064,-3.602100636008643,-0.8501809458225188,-0.3813711858159063,1.4864118825594617,0.22095196497547165,-3.96922180750374,-0.563599197371538,-5.2503303379091335,-6.025160999577723
-1.4834355021127115,0.548178131752171,3.235814460452952,0.15701465341975102,-1.0207569073410108,-2.629403083895118,-0.6271285681867014,-0.7766596799740604,-0.8490767754132857,-0.19160274812882414,-0.6781794977434031,-0.09185303613916557,-0.41956958083422036,-4.722854819744848,3.1371155102027597,-1.2295085305114393
-1.5055633464530782,0.3933794883018353,-0.4114153376703158,1.3151364366713727,-2.700171996187359,4.0970731144102,-2.7532526498770022,-1.2421658802364515,0.70944004100308,-0.417791717466546,-0.39033828990579417,-0.19912241270754308,-0.6934851305493795,-2.589594877536284,-2.4646703060412145,-2.06039691952696
1.8258305412216493,-1.0656703723578047,-0.8704155452244471,1.0029487594304682,1.302545072142173,-1.7222645973880983,2.652597251330652,-1.598509955877649,0.1957943247873751,0.07226418263972591,0.3406356137328751,0.20314961822640326,-0.15741271099759457,-0.6652580414618957,0.4687328779597924,0.3475102344334591
2.278317486498071,-0.9533139110718802,-2.9493215227461076,-1.8543527055469187,2.7571807897795404,0.7275847137853009,-0.8866717331421108,4.797199790274092,-0.9201173787336825,0.5560138098044646,0.5802797346834042,0.3652769927575941,-4.191157869633822,0.24367306611140285,-0.9076739239593292,0.3120032105167342
3.077935838448748,-3.71606625980379,-0.7956031076684145,1.8564877437339118,-0.25140859863110254,3.1421556763840788,0.07525458539221683,-0.4672977997510318,0.17536707603542528,-0.1283140851919286,-0.8427631452440831,0.6259972525995975,0.05354920696820198,1.229769157214536,-5.787621021419628,3.4601589918670745
-0.8960612639811335,0.814787852476009,-0.9702086756873468,0.2561255047619201,-1.1220223640554408,-0.1913584928331264,-0.7743346792912525,-0.5760953606164954,-0.03555966678366304,-1.0831257515621333,1.2626432150657183,-0.09491687132307108,0.9101822455715733,0.3624869621847367,-1.1951217576188267,-0.2239419786885563
0.11194562739206744,-0.08153693104438192,0.28942037241182644,1.5126636076568378,-1.6774963435415537,-1.0236747292836097,3.6316981494344933,-0.31215237726956485,-0.7745221500576441,0.32189095586422506,-0.34227233011864744,0.44606197770297146,0.2443784344667681,1.647607844904314,1.3411188275054526,-2.4168059967935953
