H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.6144635436012976,-0.5083613219391742,-5.786343597909946,-1.5821745402900347,-6.685293119775026,-1.0857421087081196,2.0086510731354816,2.8693196719347416,-1.0396697538490582,-0.46526828781459434,0.09946554100225279,-1.2121382948313255,-3.0176997911704637,8.558481399492365,12.401336766863817,-2.612666062098911
-1.1375077437910572,-1.2728898547945382,-3.7061098898986478,1.057223749090762,-1.5795997452681643,-4.260475166058715,4.917376832471148,1.7801017246139923,-0.9912376077827628,0.25638280890101695,1.3249962517774845,-0.7208181042745361,-3.3955209494778478,-3.2903715934684943,0.5147911718242528,-12.171473407816027
3.911987118597651,2.3422261267071347,-0.21566453395489266,-3.3786701335836407,-7.463131279835673,6.117776017669952,2.6924066623580596,-0.9091732985141492,0.7281980954850464,-1.0442134426073637,0.15803333813754347,0.444596547927704,-0.8955128214420797,2.9627274695767114,-10.110201866865719,-0.7879143878097423
-3.6089317192460286,-1.1289578707166796,3.4630901141603294,0.6152178078417774,-3.53260689912452,-4.545734360389049,-1.133103053364954,0.9227836774336803,0.10066316608642406,0.3655755112508768,-1.806138679940111,-0.8698567821528791,-9.761581603211408,0.9313172196106563,7.381207278629703,-8.344366507317421
-3.052392514544969,0.3940841508427309,3.6471595142247115,-2.622783595858662,-2.113651319803556,-2.026172039892499,-3.4627963293455597,-1.1379983110945169,-1.2483508246964967,-0.07955483881991368,-0.7873780519106046,1.266921663364302,3.4547166044712023,-5.306336082310559,8.477795742922929,-2.6797021712411255
2.41406725398927,-4.748039207356095,4.051244924141126,-3.345868921849764,0.2433555907856124,-0.8818516100325695,2.196336704966392,-0.43515837778929767,-0.6951788061782014,0.8011508843216517,-0.91668854048093,0.5323961448748354,-6.846154415038029,-3.3623398031127953,-7.085336746660344,-5.877633747153364
3.4731590199695894,2.757983958776561,-1.357875252284841,1.8882383709197759,3.805499040719025,3.463070924282138,3.665798802098813,3.642242928905447,-0.37083827706485034,0.49576776200902395,-0.7124537954336693,0.03638260588202874,2.1084444121018624,4.433551047963041,-1.7564153271976157,2.283532893017146
1.555915963687933,0.36921446625472554,3.4789018203379736,2.3610475384900065,-0.10915736051610886,-3.6312105224241535,0.9837395350360508,4.382235572167896,1.5625387079784905,0.5892561886631924,0.9544137131453662,0.9062361885747149,2.8384131830994392,1.829281189947454,3.0190944262287234,6.598262862104491
-2.571945435725945,-2.418762948110235,5.287413443119678,1.3918902725769107,2.2539110265335855,0.5131701182923484,-2.7355758266878567,0.699861672723445,-0.9157223002064626,0.6230682693889301,0.18890158590719144,-0.10826070470547093,0.5170107141747126,-3.880025352428886,-2.5675705533200213,4.584873864916152
-1.3165689638002724,0.40244033565782006,1.7300777458197956,-1.1644100402454887,-2.3494401757913415,4.1259034619654145,-1.0649349343459094,-0.1264394592472971,0.2839566071434053,0.3129148768970416,-0.5447788118029847,-0.1389988228399829,-1.16525446034322,-0.15259281281707116,1.4966041862630965,-1.2197615654875233
-1.073684129147128,-6.09747867359163,-3.834322849461868,-0.4403481205809261,4.746414067058264,0.36735969504568666,1.5646842055753911,-3.58134450611126,-0.21113954031240176,-0.5923519643129306,-0.052539606936417974,-0.1778146463587756,3.8074457953988308,0.24670870895738378,-0.8446614491301475,1.8290890145340222
-0.2065050938589286,-1.0511255359910487,-2.147669640139129,3.314176620648659,3.176878235942997,1.762618973339138,-1.700377948612607,-4.784972347167437,0.10952825664479897,-0.1991093005797478,-0.35675505308641087,-1.1050432306777074,1.8013067587690568,-7.048078821504808,0.3722420576067148,-1.4183957259593372
-2.131889552578797,2.017163103863045,-1.7819389291982033,1.7682073988561613,0.06332122384358829,-1.2424597793897405,-1.739141250269185,-0.5022180590006757,-0.8427532151776737,-0.43075483276066323,-0.19529617072678512,-0.4606917194210087,-0.015095073337348663,-0.04650103502345157,0.08069687240992438,1.2430401520533598
-2.602604313826677,1.3223720606119442,-4.517618355348968,8.666661257536603,-0.10730001480787027,-0.26292350149957944,-2.6574771943404616,3.5161040335814158,-0.501760496962602,-1.0028316758562419,-0.37531661323335064,0.8407990964973703,2.7182631007622287,-9.599281545260654,2.558349443914248,5.136225377415408
3.876341445879185,4.40690088681246,4.420907648801522,0.32409724897353154,-3.7302938885669956,5.102522087019986,-5.952879409477151,1.7500211243703743,0.3943577286305874,0.4668628717450491,-0.07578342782436283,-0.6251540125232743,7.10381611326316,0.20159687402260618,-2.5439212808473783,-2.516494505145104
-0.012297063014067083,1.748138018685927,7.292155237145882,-0.5424336997104083,1.4722716578738164,0.02344348766771045,-4.313230279073348,-1.7576062908336358,1.1414279025153224,0.8079176209049419,-0.6536106814528028,-0.5889120695562976,0.14208475474820625,-1.594725210416188,0.8615309420567698,-11.32000425646487
0.7947848367093658,-4.63197522649127,3.7499904044461068,0.16298349125808512,-4.900952930834661,2.533367217907217,-2.2782516570736733,0.6512416235082386,-0.13164176087747637,0.4884393473466452,0.08446902934356047,0.23783760882918722,-2.6175048941602537,-0.4821287309145964,1.180081800590758,0.8910760243521659
-2.474233239928412,3.3624896531174984,-4.315385667464593,0.07690086891376802,1.741879090361024,2.2921266832523335,-5.6720687046144285,0.47622454054561786,-0.46178534012766886,0.5914864288563251,0.528474670521704,0.12152186550691821,0.8208969771290351,5.6275172773448014,0.450435599374049,0.6212117908266719
3.8627962652475447,-1.2177171871432568,-2.500967210783144,-4.002240812195429,3.515143731316098,0.41058341075277205,-2.814205414613705,-2.16130157715488,-0.36051976489254434,-0.1318909094689966,0.3806014688478169,-0.17624348845145194,-2.1770904108368097,1.6545346603199822,0.2400609259716422,1.5595440253769066
-1.0444014409741842,-1.2195138141327313,-0.925894723557578,0.31603833688629185,-0.9154415831067889,-0.6088329851866501,-3.9023458985685493,-0.18031351274010124,-0.06557031315917423,1.504175950934526,-0.6439363295306388,0.6054771585147082,-2.3438585944662775,-2.5342967338996445,-0.4978180694244643,-0.049489395876566755
-1.6275245158277443,-1.027519763666423,-1.4770959750479244,-7.137122743888263,-1.8139371850725898,0.12108014337333392,-3.755805683645599,0.7295700860534319,0.1779623327260126,0.5310412217494663,-0.005214767046184497,1.0102403063953869,-0.5293638889005593,-5.481719341331012,-0.9863658075581881,-7.798058853396634
-2.5662088706854496,-1.4305579448667634,2.9757505373216664,-3.1405886302917234,1.1125370792774374,0.3137222546803727,-1.5836174881623573,0.2594786623014419,-1.1089085496833795,0.4022138357413692,0.06952153931375873,1.234293633983418,0.9806851093480411,-5.925831126563098,-2.165690879234533,-2.7865076059220186
-2.201361785559089,2.0596831175257346,0.09824520941316027,1.3719470784360697,0.9550440241875017,-0.7420042523625983,0.392130688770678,4.545011198019293,-0.12584809875018493,-0.0008012298711488785,-0.1820487932390297,0.6825364689324307,0.7337665769744279,-3.8495902579936825,2.1563024978730514,0.9904611244556307
-1.1942043129037616,-0.10820406274312516,2.748443012445592,2.9984674259861626,1.232412195861298,1.8502951132801972,3.857731391380869,5.107558399676363,-0.3873685005024307,-0.4769259071705968,-0.534254624966508,-0.06437191940035447,0.9393181901493153,0.1954405302430055,0.06724614752783531,-4.7703386563537356
1.553821692582921,-2.0661942881250615,1.431423902021357,6.494695871095702,1.73965145124569,-3.7009973495633997,2.2820420897583498,-0.4047616600601343,0.5261974294181335,1.252815368463341,0.6813880354988051,1.6555072293478326,1.1988239262929186,8.757544665960673,-8.412747019927783,9.942978432745068
-4.660980560249749,0.16767877852295593,2.80569271397701,0.5021909520271787,-0.5418097406514557,-1.378876535274343,-0.5367205889558,3.062121234505464,-1.01145273877414,-0.01770563807616959,-0.8379105156962651,0.30434478529034303,4.713499294920773,-6.02250159508998,5.190580349759026,-2.9780066867527912
0.7977082506690268,-3.2617266746679023,-0.49868439103713535,0.42923739831840324,-2.5728290700513132,-0.3876722978278265,3.127558605027915,-2.1673279488840764,-1.4877137534355347,0.6271332581153128,2.01726766067995,-0.17050604949824608,5.816506688330698,-5.43589915259822,10.238399707684682,-5.977841813107118
2.718302379107544,-1.9431662851079794,1.4548287727779734,2.511036468675952,1.5708279293979097,-0.6496696407364897,-1.813695613327986,0.4304912112773694,0.16900477607491862,-0.08276078918883234,0.023766030752059766,0.49455874596441596,1.06557446311658,0.31339470180125345,-0.8630773531794484,1.066885041278353
1.8817869745271674,-3.5706654823696296,-0.7986177848535747,2.872181034140755,7.005047276706522,-0.9545624721620349,0.6423845778193042,0.0433486119361698,1.6565902059340292,-0.46869785448691675,0.027573515293329576,-0.5352254159312368,4.939454733485664,-0.808655451766525,12.247570301803751,1.6080233513061035
2.204746719843379,-0.1999916088446534,-0.8213018828093496,5.430194849403372,1.251671036164265,-3.8790278004612713,-6.893995781960076,-3.5983533160371777,0.45638945371642015,-0.1411785312576359,0.33461304211938103,0.4031407506447136,2.1128440038058764,2.294906082232356,2.658656761276428,-1.510938129117819
-0.1716214965284494,1.6116566204910527,2.9985732996948875,0.6852291507409777,-1.2324611098834115,-0.39307014323050987,1.9112917790144346,-1.9938126032252428,-0.09802956919171733,1.1677562193052513,0.42296057213841437,-0.4648586040149972,1.2971932884160542,-1.1056914024555786,-1.4895298053426471,-0.8988873846083453
3.8281191014552203,-0.08480070684738525,0.18006719246642805,0.8944333391858955,-1.380713337338302,4.253485478194146,-3.3251838797323656,1.3754141100101736,1.3351669990906911,0.8604710608340708,-0.43515263976537927,0.1250602039265862,4.44293735609131,0.4068412688929002,-0.16875737390235374,-2.789153697176226
1.8906940422492164,-3.079404094376517,3.69945367900084,1.5363879899590178,3.029774855346492,6.540355813791393,0.8800929953965353,2.104604847104635,0.19961407969468598,0.7763479432855653,0.326086321239758,0.21178578335632414,-1.8146242146378455,-0.4316481441559896,4.060414400091208,1.682012220603332
-0.1353094564094682,-1.5288084457680506,2.23370772979321,-2.7208523985903184,1.9694584774566208,-7.326704967356707,-3.332405393454148,-0.911398685544691,0.5192558850312007,0.32125619003593087,0.41360755844579405,0.35010861198254756,1.7726824812338338,1.0706252155323295,-1.7616271250245723,-3.105290100226318
-0.5533024334865014,-7.755220119003096,0.6292986498066157,-2.6166966950350714,-0.0009299236575526781,0.4313800147140393,-0.6369297432845091,-2.9751003056016776,-0.15489241675147827,-0.7522357341633508,-0.0721478276333946,-0.4823073927258329,5.556100225634768,2.174546960626783,4.045843782326244,4.028464137278333
-1.4895532396908129,0.8406915443913433,-0.7616028746532516,-1.5908667216864154,3.539548749539125,1.5371709478222817,0.45653673105367376,-1.444374059289942,0.4455326721948871,0.2529009403059711,-0.08796873527831223,-0.31743304325013977,0.2638806295346993,-1.0725620934283917,2.093927241791035,0.07920364268600533
-2.57389839118621,-1.89464519899717,-2.7525727915828906,4.792604880675897,2.116715317512588,1.5441444064344323,1.0173446680092832,-4.642417079735335,-1.0080268360341538,-0.25343669449011,0.4788168731264955,-0.6451400141539853,3.5959465268529764,-2.0319546316271784,-1.6839440916313388,-3.180022092393389
-3.1039236701832937,2.6528201975273493,-0.5961995534384089,-0.5137400095667927,2.5869363646147017,0.5396893052147949,5.4127116327831475,-1.069913936452324,-1.273595201910532,0.676263781905965,0.7254752507132052,0.28590670408307484,3.1091887793946724,-1.983932712392891,-4.501212229703769,-5.826277277402832
-4.142507963107045,2.2116558913622275,0.8950526411951498,-3.0316166364581316,-1.852395323306561,0.615320778587896,-1.7686356728972144,-4.7451265668757365,-0.6568152399079698,-0.4423574552538575,-0.6690178955977335,-1.601405174342868,1.3754479479906738,-8.07653248017098,-0.3721716603148857,7.189719399059871
0.4093815960901952,-2.1965016712874172,-3.5351028477782727,-1.4344083838231103,1.5499437775339187,1.9843905231869101,-1.8650880533931102,-1.9046281050983993,1.1805955016681788,-0.7524654826508562,0.7172071816487212,0.4226488929442591,0.2848838621047757,0.2504607207483416,-0.682326187853995,-3.036782076772128
-5.773090764459382,3.454744516914869,0.7664045292416877,0.5951285854678913,-4.068218331661869,-5.229520706488617,1.5646720330312245,-0.17336340370894018,0.18039760723778672,0.9104802414766554,-1.1851921776520482,-0.7526879454566874,-6.801536474875365,1.1292959663225586,-1.1927884611377861,0.9223077260148558
1.9553502958418076,3.3035831157488134,5.214337187194471,-3.2581859380002487,1.192610464037802,2.1182804547012846,0.013787926139240356,-2.9210915189633395,-0.13154467663119865,-0.17495012028312792,-0.4975700536843938,-1.1524327464552808,-1.7589180015488282,-2.6361794739949618,-5.98982554581873,2.5273931598047477
2.048518587929081,-4.47446563270995,0.4990647728870191,2.382849413979295,3.6870531778793074,-3.72075302134686,-0.3448783101085103,0.31520869102215615,-0.895631150276867,-1.4102488969251885,-0.5416542680573827,0.23136633745846893,5.554857777243266,-3.772727941780309,0.18748779026398393,-1.1080125972152168
-2.7062115926916777,-0.4425835499461981,-0.8133730614111773,1.9692672011709347,2.433488078368828,4.659654718295109,-1.2249168216207076,-1.205258846771649,-1.305303737975618,-0.2619519336731855,-0.44131754398917267,-0.06390759124039949,6.63601773083496,-0.8328187101786015,-2.325150376432698,2.318359081886707
-3.86261299994481,-1.222450767925845,-0.2163970162403645,-0.3387122209565641,-4.611514169366078,4.074130718753444,3.570446127162384,-2.8884772759733095,0.46557302727896965,-0.36911843917042764,-0.11767838921756892,0.1775812440652478,-2.633781861362693,-1.3164464450373337,-4.613836860687925,2.3757437983258023
-2.1540154761160086,-2.9958373012901056,-4.985168048420861,-0.08327070846490775,0.27225260283311326,-2.1174834389308392,-3.5749967372086258,-0.801813043723378,0.8319947346677985,-0.8080461389043566,-0.46803887098536334,0.07371979511648026,3.244664553515274,-7.088625124827604,4.56359468866286,-3.261240100608905
0.16821306245664694,0.9308746015537047,-1.9642424617293568,3.5404849399745584,3.4106447045323987,2.8931362364960185,-0.19635088350867638,-1.5904334396426016,-0.5728300656829567,0.2663205149425746,0.23722407646019406,0.5602385053580965,-2.770087885466652,2.641816011857225,1.0911599107047028,1.886546695603724
1.8330902399386308,-0.4542292570522282,1.9222192257313853,-0.47019018086496833,1.3853324356634455,-1.8754621395590536,-1.5065196387525677,0.7403056046281788,1.287303075339662,-0.26225660729112643,0.607320072157608,-0.7350896379433214,2.269513163928516,3.395205878488395,4.211347749973634,-0.610621367142367
1.5876269373770209,3.0930184446385964,1.7319450925693838,-1.1614049301147902,-1.4878287396250545,3.2514440276906096,-2.5404568034338406,-0.33696325977856845,1.5830874294350292,0.4549988035851471,-1.3466235427877293,0.014522856024844065,1.2322465839125993,-1.4359179533125603,-1.8992327479715176,-6.898612619031361
3.6621944361733947,-3.3371318047062886,1.5350398479813612,4.321028977111569,-0.7960768703025886,2.6854593658792685,-1.46327803826255,-4.849435282455723,-0.9561197579714151,0.27407870769749737,-0.6722936654161403,0.6072792699491932,-6.622787542655364,4.468711913381915,-4.13243150434284,0.6997438678142914
0.33134535609825877,4.2956904384229935,2.304801065981543,-1.7929615605215083,5.192319027661223,-3.2072323941944467,7.497846611816691,1.7226912689449974,-0.09183859862992214,0.5849488057241434,-0.11283148899732763,1.1310890471542372,6.15950243303595,-2.8807355816847213,2.7841683839022218,-0.22762039774088105
-5.151615279869136,3.519858808406385,4.018695131082093,2.073978983242228,3.2310556589163784,0.3388722083828843,-1.4919436605305811,-4.020765645025721,-0.5652779226823632,0.22355269436218578,0.4924045334841372,-0.12530759138462746,1.493345647262547,-2.58859153175292,-4.492730246613902,2.2631275579158756
