H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-1.037658013449684,0.15430155099952308,-0.24337419844223832,0.16794155476410796,-1.4169539849481596,1.3239634802797695,0.7329247736531822,0.7353853880295032,-0.11959981763891185,-0.14625074762628168,-0.4138916777502062,-1.374449864883626,0.5995254474066318,0.9500568458096939,-0.06273490070989157,-0.6287185203672849
0.43678443988221133,0.5580052834058602,2.691861380423909,0.8343920616471178,0.06318470359872606,1.5466079861610056,-0.855659342968084,0.12144855232904248,0.6766913107486977,0.5827875821855599,-1.0932308580594103,-0.17568971721920562,-0.02346782822569926,0.3381419554698104,-0.5920846991151658,-2.564177845931175
0.3467459866404898,-1.086768840817559,-0.07485377314656418,0.6251801245846051,0.2070139299444496,-0.7258441902962067,0.29242124174532785,0.03465012543997313,-0.41299391924506684,-0.22273151005368055,-0.2084111674649125,1.1765933329337372,1.4949685733505187,0.4135411977625438,-1.3988065449820906,0.8040967889149749
-1.153424068392806,-0.6138196739579178,0.43014213622367165,1.067923127779487,-0.24049202540705034,-0.34778335675445143,-0.009707823132353813,0.622177017491128,0.018104960539678427,-0.9322875667290349,-0.49293373860012124,-0.6120342188910953,0.3175056817990297,-0.8057835881664102,2.1911550344036685,-0.9570642072375324
0.030423501566698846,0.7828388001660268,-0.10118573383960228,-0.5360356557433354,-0.32014767764236346,-0.19855127575988746,-0.2503306302961316,0.636082667581663,0.23950450080481994,-1.0653657531464804,-0.9546020641667682,0.16966837671071802,-0.7783838673347878,0.234672796376702,0.37267448486706134,-0.7965110898930098
-1.4478534286734053,-0.1936935838622976,0.36646030290862436,-0.2698634696165132,1.859874869865196,0.7314165869390971,1.8916998372555207,0.22733165113509804,0.2674584122723267,0.04528809707624581,0.2868268282525515,0.45983751289136837,-1.3938177712608264,-0.5508509363596998,0.07397608991405324,0.8968809487058009
-1.0302991822538496,-2.328215083363529,-0.017063714163619906,1.1277071055519847,0.6226882523347911,1.2326450010893548,-0.6253609200957875,-1.1297773779057907,0.05601033727782479,-0.8797609312678318,0.49138803698136746,-0.03665784882616459,1.3876839949995217,-0.7577800392545236,-1.0641301887083443,0.9849182086479648
0.06390788588620164,-1.0057085725190122,-0.2721470206043137,1.3175303167841896,-0.3195053024408684,-0.038267550362579485,1.9712713111913187,-0.20047992487713534,-0.21465792126874003,-0.5849658821935078,-0.03626067712776442,0.7273506692143822,0.7997238805776883,-0.3532413015375858,-0.49153102471200955,0.8512297498264116
1.659866572446371,-1.5037781016897618,-0.41897020634347903,-0.6549535725543736,-1.369362214346605,0.5884245255107872,-1.2859774296371558,-1.3773280053278676,0.03227556175982198,0.1281969929920443,1.6811424671605533,-1.593900241284287,3.0367719848706707,-1.46116125601185,4.322727959277922,0.7653581259763781
-0.2921027005834907,-0.7859907772530956,-0.4632065387004895,0.6460077915261545,-0.7699638320184345,-0.3936973698751208,0.7895978749234247,1.3707100656212958,0.016030787215812747,-0.6138514403387374,0.7648373136355525,-0.7980994645305817,0.6137606018088746,0.17924977720037655,0.8088638251170671,-1.8022559869279358
-0.02464828318277344,0.6550316347865527,-1.096424854440073,0.042196683241332654,0.953221018340291,-1.0898313834453304,0.42854517416992016,0.19984226066832816,-0.30502375197955756,0.3806017464806164,-1.6380201078392258,1.1952510302033073,3.333514620644495,0.6586958438250978,-0.22323571848464335,2.2315617404350983
0.2398228744069382,1.2216852184890639,0.6239907353245329,2.656057252319556,-0.26298756591016753,-0.42015414335451795,-1.647953196732294,0.9313913952452715,0.5073323939164519,0.39123308888329517,-0.1755103380471446,-0.20918921677888358,0.5522302910299781,1.5243433382614902,-1.1151729969179094,-1.0821288112811573
1.1334842510659118,0.0166023113167199,2.0237040376883586,-1.035652168711687,0.21858303419513872,0.5606940052300047,0.5016857387437001,-0.3629571865832461,1.290487831394412,0.7287194709054688,0.14690522248557578,0.7327445906145427,1.2170870863135095,1.7108825736627653,0.8459988341077399,-0.2127443469048947
-0.37463902135157073,2.2081764738495657,0.9240287429165313,0.3636678906869741,0.09874765551936239,0.49354403823323784,2.912317259011269,-0.38738467699656665,0.2317664609339489,0.8642596603484991,0.97927732406318,-0.10425576391633237,1.4550511590134614,-2.706562945858955,-0.01655870679887647,0.9828118561075383
1.8892094128249004,0.3115682484488359,-0.39621941642343744,1.2297877268299393,0.649171042703826,-1.018618648669531,1.3475192338634119,-1.6156106871215887,-0.0988792219894223,0.23221144004880484,0.1050821027167333,0.1312102845110161,-0.05155324189103828,0.4034847172584439,0.08146214162603713,-0.3912407339689341
0.4021527772609908,-1.9843978585064082,-1.0639047049840111,0.13970736209852183,1.0459679417980796,-0.2567153514100906,0.43409570465731745,-0.2968685703166902,-0.30965211435905327,0.4227126985012583,1.6998661073809451,-0.3719659356926006,-3.4948765019230015,-1.3209405512748171,1.1536756943214104,-2.0724191020815073
-1.081434298141432,1.1033607340641387,0.335476000066249,1.1943293196915996,0.3957759274267286,-0.03354713061027754,-0.9921622502209323,0.14826503199193308,1.2093414492869055,0.7104540427143153,0.7572568063145969,0.8021823860461718,-0.8283891500038219,1.8793885480932158,0.41516822960307037,0.6299543289369968
-0.2202872337580012,0.6947201669040439,0.9083686244808088,0.8545188594272443,-0.20710580780671528,-0.3936121759388687,0.1193293689079645,0.7739146422611716,-0.4103801359667965,1.5442196299848108,-0.631534889499849,-0.03169122489577018,0.8927476129434547,1.1165062782197812,-0.4774214311705007,-0.019144215996096503
-0.3467737974993361,-0.029064739569435925,1.6064905653615762,1.0839824167939456,-1.2622665118688206,-1.192529596304353,-1.1900703552216298,-1.2469839085248335,0.15320654340513673,0.35472061832064483,0.9805795842576024,-0.3631348353865654,1.047315170858765,1.532571492145599,-1.1620937351189569,0.5716016511256611
-0.7715499778256767,-2.3434738050253636,-0.24178044001229368,2.1227604328365035,-0.9588873795581635,-0.9013390354609317,-0.04746212422370417,-0.04133174191193477,0.1625526537927231,0.392569857742394,1.1817029886165333,-0.9124788719452,-0.30399468807408353,0.5414448487691494,1.03819361187167,-3.273449757962177
0.8528564888813955,-0.3957196930493896,-1.2302393480397094,-1.884528766912884,0.18867901742978258,2.169792477357799,-1.6869835358830554,-0.5653260559963691,-0.29435714654237827,-0.43457194929213444,-0.21063778115581994,-0.1726977716728513,0.5578539185532574,1.087377014922973,-1.333485924052303,1.0984231384234975
-0.5748121357383073,-0.5770524657493445,2.3329772941887006,-0.3137510883106856,-0.6832266639166789,2.1590730470563817,-0.016784781169225695,-0.07797599416335112,-1.0517152880908178,-0.016371258739543544,-0.1860378419955199,-0.21966741525234337,0.9756712125019678,-2.353016143372521,0.6989985989519064,-0.43399295523299447
-1.2344570789573872,-0.0664286892002371,1.1430062214519539,1.5886825203993415,-0.1042351621771603,-0.16117020733240958,1.0239511227660922,-0.33777667176346415,0.06566491277688619,0.27327858978684,-2.0810124294324424,0.6926625332381734,-0.8296627700076538,2.894964888822819,2.16794829049126,-0.3843051766088861
-0.39961249039062063,-0.5223926993037895,2.450421441400302,0.48084429759225455,-0.5839545417501765,-0.18559801570058543,-0.7209515904224058,0.3649031567612147,-0.6568327062104882,0.40246241537426436,-0.6935467367855311,-0.7001242345204463,-1.2770067190775163,-2.8997523215398617,0.6667728681291456,-2.24287008189563
-0.4164318886249618,1.1429060223847636,-1.4220723938617907,0.3836560358438421,-0.09376679015818336,-3.191098736305371,2.550336121716538,-0.5595659977558495,0.4291213623514793,0.16609921538719058,-0.533716102451908,-0.49198802418319537,-1.541427726760307,0.5697286136538621,-0.8188710431023671,1.3402378563074107
0.2300226343004772,-1.268593628024428,0.0692294448449335,-0.06747215827524419,-0.5894455517007544,-0.3293543766453472,-1.822868487944419,-0.8761276190832251,0.2695516371996849,0.3018530941898986,-0.7566145319181994,-0.38247921201259405,-1.3906517062313049,-1.210378208558145,0.36454300171508186,-0.9296249225094861
0.09390888490991366,0.8498194651527269,-0.5374922760888791,-0.5924014364559557,-1.2381942281560967,-0.03831383096739077,0.9967177854428897,-1.534473677679826,0.339530478667732,-0.7204567123678096,-0.0662837486050496,0.22291645359509335,-0.9194477672413142,0.8621514793478507,0.178572294672396,1.4551029387972951
-0.21490151961773235,2.0027945564551732,-1.3602306205479555,-1.6204825967436567,1.357170958451843,0.42195716536785205,1.0634952109187823,0.05138188208567978,-1.6232061034316139,-0.846740480606736,0.43357444051164507,-0.38976748600993605,-1.5512298468749166,3.7599652635954235,-3.1491903011260876,-2.5076491924517024
-0.9243915711441973,0.31356084356125286,1.2749347828638058,2.6028018955723713,-0.45077122684938054,-1.8533647045795731,-0.18920511003784662,0.02584125012820331,0.5101814824502904,0.15091789629007293,0.278856534536839,0.3662972089418131,0.38207709587908145,0.720698701630635,-0.4470416735282935,1.0603645218805053
0.3508269722223858,-0.15870784113895275,-0.7055569854415602,-1.2525649973566044,0.03155750569120531,-0.5675530989321483,-1.113460808780658,-2.295251213551548,0.3406564580838798,1.19394718899713,1.081443678147298,0.726577265560011,0.33786761282266287,0.8567744921549267,0.4978889726214876,-4.590596728382193
0.23734459335099198,-1.7062303900896774,-1.344536604302467,-0.021496178265304842,2.4131420854924253,1.5643202116321862,1.1207941901290555,-0.5651172094333854,-0.5980491362298755,0.6830121007522051,0.18715726661798643,0.5732074404198908,-3.164482775549565,0.6137489303633447,-1.2630733638134883,-1.5186676412764564
1.3859276077484686,1.255178667571531,-0.07288577418736687,-1.4962244302097933,-0.2689517030002641,1.2988374021612805,1.5602971270743178,0.3885439585164122,0.4086415208395591,-0.8760423883640832,-1.1918017301699868,0.06232027021739366,-0.8158586956887178,2.3184854261869927,-2.443473092802993,1.3267001575068373
-0.48102291732892716,-0.1574626613834393,-0.8507852414609198,-0.13595528061842943,0.3326134922563131,-0.9571693467315403,-1.1794146633435303,0.20249591864049815,-0.5801508920318434,-0.3184622870749745,1.477095317718033,-0.4871588518354499,-0.6055773094734844,2.3197616116250286,-0.8527367094754532,-0.14419330611034653
0.8476229916056742,1.0045355639240063,0.8424699413845456,-1.1958198114288416,-0.1430006105261584,2.355548977634236,-0.5101100471704949,1.6540577362370588,1.397213145310829,-0.9412580794323486,-0.20022249260132713,1.4098499718064106,-2.1373815550195996,-1.6368436294107276,0.5067615509985808,-3.8862812379567857
0.20603707995504772,-0.1482448247794246,0.039528426150689105,0.6350365824379095,-0.4521186439767371,-0.8825997121557873,-0.7741049252553907,1.9322543185093906,-0.05939097603317911,-0.21990976053449746,-0.04906750716296737,-0.5516251264423806,-0.6168547653381466,1.0483842384336781,0.2050360868590675,-0.5975817792519798
0.9800496483501338,0.470318863999144,-0.47296200746349076,0.32761266244522935,0.9947701453376139,0.6653823547927803,0.3902795680002173,-0.14369314417359877,0.30103906530347246,0.10802680331378534,-1.0586326028663253,0.35351542760573273,1.038194674525649,0.47214928966760583,-0.5728267318081723,1.2853180049404886
-0.9422490006887109,0.2321742112775383,2.225302808798668,0.48548587010122357,1.9504976410054105,0.17521738794895636,-0.854517426339976,0.2979365148997464,-0.3676964993810063,-0.17225679630511154,-1.1844836567888155,-0.18976044783165574,3.3000594649155977,-1.8793847751253583,0.936901009226323,-1.670626158392929
0.5891618740063097,1.2283637345245744,-0.30787482602833816,0.1039694257682786,-1.1566877051192255,-0.04469211628599849,-2.1158265209195286,0.17982014042056402,0.16450265138339812,-1.4765194227407303,0.4111264292133735,0.698414948567947,-1.209477566027892,0.8752595761455072,0.9912599350413799,-1.0083241141004602
-0.31663771176227395,-0.29146148734078475,-0.34462237753737585,-1.9021584664987208,0.5579694351163555,-1.033426451923857,-0.7818077752080642,0.7153061353509911,-0.2907426342194285,1.6846861318270563,-0.006662902518256195,0.07542289973635875,-0.5324327775050246,-3.427732047608715,-2.473283130152147,1.3442680832693055
-0.6538847401500102,-0.7264433888076838,-2.0785830142229225,0.6289082188337995,1.9886682015952977,0.6279413716055059,0.7992174538456607,-2.2585558470607534,0.3814330354999863,-1.3700825506690626,0.0725284760937855,0.4544912937451544,0.09909710411776981,-0.663077191655105,-1.0300787269147917,3.52055993548551
-1.0656442970661775,-0.8770199743154081,0.4284073104029235,0.7187124437961933,-0.646761390847058,-0.25500268449351454,0.20989564544357098,-0.8046169771751875,0.9911561179837022,0.09781498053389631,0.19903318015225271,-0.2265573184736202,-0.9221573869787614,0.09145255357902757,-0.7702360596556858,0.1357172936331284
-1.2026328243887088,0.030592921421386043,0.735776380436036,-1.675877696517808,-0.4141302998991979,1.1550648181835315,0.8543444677596117,0.48157670636895616,-1.1593947393538855,-0.6711835093069416,-0.872391083573262,1.0283487718104367,-0.16559850259671427,0.8419616297850654,0.46829166655776344,-3.478706100927599
-1.201206927232309,0.3364943639759119,1.1714787531037898,1.0613227080048577,-1.1524201390824675,0.7840151533175108,-0.35761574262263124,1.1275132347505248,-0.5203497010985874,0.590935760281966,0.26560450561794396,0.09139910422191973,1.3663523791717858,0.2868181772025895,1.117454147723132,1.3682537144846216
-0.5235369160141453,0.05013455278048868,0.8182878799023594,-0.7703303250691274,-0.481411609964506,0.19105556204828988,-1.2885340331325494,0.13478571282700696,0.195675825436973,-0.8027650983025012,1.3437369772408574,0.4747781090580195,0.034094448817357015,1.8497944174908687,-1.072805276566673,0.032197074698687767
-1.0223960412727604,0.9868947198845925,1.9307435301286142,-1.2265158569290773,-1.1592201789272838,2.0347848359931398,1.0109987309807367,0.5476954021671215,0.04971804047941779,-1.4049784338981,-1.7173351591540695,-0.12179894258922667,-3.18144427582814,5.094846761450615,-1.5111614813773828,-3.849430695096582
0.11473985464637358,0.16439919427799538,0.29269247168930346,-1.0031401208529835,-1.531692538082181,-1.2238216829524868,-0.9491828655900186,-0.1915735326279754,-0.9619856360394562,0.6519603702109272,-0.308852876325391,0.6298214142394856,0.3413638038694175,-0.7600014550112459,0.746406180237951,-0.31111275032902214
2.2568698556908378,0.2113243399178448,0.3142746309228004,-0.545089985012541,-1.424917947694656,0.6020121991071027,1.4712892072163521,0.9303026542456144,-0.8835056579018391,1.0120028831214247,-0.6529690964381875,0.6116240218723968,-2.3260882253914206,-0.4796568587283939,1.1755567762884747,-0.5975686822147558
0.4511878041909145,-0.4591999478805911,-1.8364740135742041,0.23821072087921424,-0.09221058715807469,2.044830070863759,0.9260640294494409,-0.3795445085171871,-1.325243643395973,-0.10031275408939715,-0.6219107953898741,0.34857905744481427,-1.2572265283731143,3.110733555655537,-1.1722812684187232,-0.12481341704295773
0.9147333815359401,0.7788555755270484,-1.3232010182546228,-2.2929436814757733,1.6736853303177233,-1.106352834941583,-0.3625936845068395,-0.8842176877026465,-0.5756592437799384,-0.6903025321803905,-0.8348677225544409,0.28662979168671426,1.142351388094849,3.122684091757445,-0.46977223537839247,1.7705348866000272
-0.036274826256582585,-1.6533827960533949,0.295472038258594,0.9941791989911415,-0.5604831526388074,-0.26631289139905817,0.6472656943921486,-0.1569896896342371,-0.40834527006153853,0.1961698504886138,0.139502124137529,-0.7590529918600087,-0.5949108244363517,-0.01848381910875853,1.6988966060417592,-0.6063040025386013
-1.5590192687117226,1.7066529582178391,-1.2475706024274975,-1.0532449501165402,0.4954606362450656,-0.2581648083631474,1.0771148771078258,-0.8280387413490286,0.5364663842013773,-0.04440419119807071,-0.585801963463658,0.422978739953417,0.39816614945259754,0.3677078875417013,1.6645089896881464,0.6215702892541712
0.2547460147334861,1.0013330662613444,-0.4264709186851359,0.4838714956747485,-0.3481392292503044,1.3348219696113484,-1.4867089048667237,-1.222496423960541,0.17383982966605152,-0.39889440057596975,-1.3627372139951235,1.2051390133583166,-2.1231887263728297,-1.2021192617155343,0.3384364228263755,0.9201429573698603
