H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.0177455914130377,3.3266242316875596,-0.7395823107019546,-1.9379258218547668,-1.2560803458911656,-2.6676686760717634,-1.0051599337077337,2.1628512242363063,0.3688239940442748,1.2399363571399946,2.7522297072414217,-0.9018308965385093,1.7015378550359475,1.8828884073642778,0.18730717923857962,0.6863166003422837,0.3155235606686046,0.13600602157963454,-0.2686012997890635,-1.4084014036027857,3.1549662570820507,-0.18039941753011657,3.224048116188242,0.10750244492387062,-3.1901684566712234,4.015436840443508,4.605931692927614,-4.217718186812753
-0.057734304114139545,-0.31542539275592296,0.08034040999541651,0.038203811698728704,-2.0945349383805647,1.605418101384559,0.4924769497855179,-0.5250663861261068,-0.16104086532629433,0.47530738253296656,-0.9784963775659858,0.19072360662994214,0.05052109811449773,2.6727232893878776,0.118804372844501,-0.5780289540408521,0.20532285584601043,0.3900135657471019,0.17046783330819312,-0.3659750572214714,0.1790250942240625,0.2504769199677391,1.237959965719249,-0.3050383518601833,0.31251861667015157,-0.0043918773405016015,-0.011372373232296382,-0.043734859332164464
0.45987923985386125,0.2600168087413251,0.031815015970574,0.4627363130946086,-3.380315146521773,0.5881247283649479,1.5954506889095694,-0.4176935267257293,1.2149233923948994,1.4295100106789007,-0.7600376412268878,-0.9742767834205288,2.3222739123921547,-2.4147522367023906,0.698567871760668,-1.8108661230367362,-0.2686136393429046,0.03261393276270569,-0.6798034938787343,-0.7978808759009578,1.4176962633895214,-1.4545900015169653,0.7075940391224013,-1.2324816438658397,-0.5361613882765097,-0.18115283832027934,1.321064830115987,-1.0531478334885314
1.1672931178965882,0.7052938845478995,0.6006272095895383,-0.2258727533014565,-1.6476259534481592,3.056181627963402,-1.8001776806309078,-0.7776497718504245,2.013412622251164,-0.7277457894205425,-1.4040173843362826,2.5430752348745633,-1.1443025055491562,-0.07330860588151442,-0.19976930636445073,0.5282202799532288,-0.8798822423015598,0.11594371116381867,-0.3586356987451958,-0.07396121416739923,-0.3787206818623495,-1.0980258114511732,1.7084473293606173,1.972324451848575,-1.5879917116792117,1.7835850147481715,0.7877227732884419,0.49078235159396894
-2.3206903879839507,-0.02424713145527413,-2.6031277194229077,0.1158491625696187,1.0103420102535736,-2.355492612116867,-0.9354939887745854,3.4422923079103334,0.5702586145435161,0.7323674899841806,-1.1246978864384927,0.0646509624258451,0.7820824262120712,0.698412290449415,1.1167859976919392,-0.508949959365816,0.4373756042543913,0.9461872145385101,0.546363211942452,0.2489635603329864,-1.302490412910869,-0.3642056169594229,-1.911151322569323,2.97692718442125,-0.5105980101727543,-2.2993405456826035,0.8449727166392178,0.6583034965423857
-0.6143261239632779,-1.8985515667691601,1.5833445120149954,-2.9447677231503273,-0.002476546741901772,0.8676126866969702,-3.1804705503332493,3.174778115472154,-3.9613509794731026,0.42056324746313845,-0.5762378642727309,1.9793472912251213,1.944103609476664,-2.859405453875792,-0.6019996763404986,1.5621700602840214,-1.6389221628039752,1.473358590595377,-0.26487598106793897,0.18087716227158435,-4.564343973311249,-3.227894676236703,2.461162802836105,8.852598322303937,8.093276932818371,6.252112387020858,-5.401119977565742,4.0672127827041855
-0.6894680101856746,-0.029683184160251723,3.3702381357444184,1.2808074322335663,-0.16644721817064953,-3.2385131762332526,1.5043049437504044,-0.27433444558671316,1.2989977308060305,1.0007868627378003,1.3076855942538035,-1.2043774458341512,-1.8749817180744546,-3.1999297411180647,1.1743161840740444,1.0731183593765412,0.18790260231239722,-0.14196269165482295,1.0406428196118458,0.37055006317447653,-1.3708203709745561,1.0159777841124564,3.6018875434686923,-1.4483106695086492,-0.30905391382393704,4.5935434908638,-0.8145249529847862,3.3697226317989135
-0.3520930629962361,0.4069794434630973,-1.9365839331543775,0.7133652947802935,0.4955879822578672,-1.134259148282778,4.737295930732769,-1.0525774669225825,0.017405399167104457,-0.13440424191404743,-0.9196556701028258,-2.938573565054653,1.8223488404287702,0.37832667974488776,2.4041972205443325,0.7928344975230233,-0.7077360088051392,0.2844710250796483,0.28693177771657496,0.40488346254436747,0.03495713267109346,3.368149712980904,-0.943755618764756,-4.536411442221827,0.026087777836724925,-0.5837170272692955,-1.3774119588633715,-0.578732596660219
3.4119931526872738,-1.5076654208917109,-0.05994266980728102,0.2196933708968387,1.5598639117824253,0.615513214342687,0.9200243266706996,0.9013051999105819,-1.2068841181812744,-2.607268462082398,-1.0743747477260917,0.9514952359040686,-0.9538036332091824,-2.4111382788658364,-0.28410877705694904,-0.12212782124867436,0.575202439486854,-0.4324759660727722,-0.2489931689684656,0.6497752222687523,3.8023341278263643,-0.9747305653916061,1.2655084532231862,-0.6410619217594486,-0.05906910008073285,-1.0994723891432083,0.2230797833595879,0.9983883205474782
-1.4404358536467636,0.08293192302971819,2.12575345488331,1.5945531722682829,-2.0992520337770735,-0.9573780652210857,-0.08945618630030647,-2.4302191968924314,-1.9839195698753804,-1.499828288060934,2.872131754602941,-0.07456126562311317,0.9957970829732757,0.6063560990982696,0.05399142807326603,-0.6551305272563495,-0.2582182857064601,0.49178088891029975,-0.23900348032867533,0.4997594763671854,0.4671625275871589,0.8626000616421857,0.0737858276364514,-1.0202027648504008,0.6114866621497751,-0.1777681611986452,0.10880840399391604,-1.4005635170079491
-0.12118006945878404,0.45105411019339997,0.3595208859430521,1.2311138342252763,-1.8964026768127475,1.8895005758300139,-0.35477459915011,-1.7715971060868816,0.187546825099359,1.2421128012803768,1.2677545589391457,-2.2387985408842477,-3.0643315575119954,-0.26772186057607844,1.3209637622348585,1.1344202546918878,-0.19963570529734073,-0.39371277864925375,-0.25730074497953614,-0.6804569253335252,1.5260778870360872,-1.6979685082670493,-1.4103464899100022,1.6823728575932417,-0.5421453769197838,-0.11810647182949902,0.6201444269290123,0.6949813026883573
0.3888052971721525,-0.5384041935989042,1.4887731894627596,2.2506055927558553,0.5459174425980892,1.3051790148114562,-0.28787074091570447,-0.21481459306677347,-1.6149106103381652,3.481065633640294,-0.2621986972149308,-0.4266541273187606,1.6523742557282617,-0.4121962746374002,0.3192347092585174,1.3233665619150954,-0.6993885755841843,0.2990852582319344,-0.789207472264964,-0.36296040036117855,0.10081787398051045,-0.984718969855617,1.661100564651797,0.21927268666324262,2.3680110952204525,-1.3476675734306662,-2.217847702261767,0.7642580656614227
2.9685901037417217,0.7039939745670194,-0.2977856855045665,-1.9999511479706669,1.5427808674294716,1.7040239433346607,-1.3072966261494723,-1.0643257761214404,1.4576541769240252,-0.7425717786877839,-0.01613170274447944,-1.5069904426716816,0.6933160207132056,-0.38341099186863,0.11896886122405806,-1.523189844787054,-0.529604029989917,-0.14796464770586637,0.24763518237292104,0.7448573610740726,-2.1781146944285705,1.8181097211101922,-0.23983571080118182,2.7738774215155697,0.33529856144909387,-2.1048110433731955,0.9232367206594865,-1.0403770266428793
-1.3790476569118753,-0.3286245704942137,-0.5430304385731541,-0.30857811097837506,-0.6912703211116676,-0.7486032793485994,-1.072926437514984,-1.2677427152835148,-0.4059531133712613,0.9001411816161958,1.978825891672615,-0.04617282432088025,2.2733951638477907,3.0128264549502504,-0.2845110558793787,-1.2592383144708845,-0.8889042653280411,0.7998365212353921,-0.10814557118132893,1.284749741567398,-1.0126656307272701,0.34357694260109395,-4.933698807961954,1.7003968088241779,1.0986191888548396,-1.8655256527007,-0.16663717864045857,-3.2890996436415483
0.4740541863064483,2.084830677834664,-0.08275957674193736,-3.1728068783063557,-2.9820589526259536,-1.9036404066067574,-0.8280021762941144,1.5167424820592954,1.690598422532853,0.5070995082797618,2.6172930184730463,-0.29946356363593857,1.499195429902365,-1.801590354185642,-1.6736846617169385,2.2717996619828247,0.6362506745675857,-1.0116454984834593,0.5938723124764964,-0.5329712479533836,-3.2645266646267115,1.275896701078803,-2.4774394732041958,0.9974953728074337,-1.616370760996923,2.7131633030373434,2.441102066454821,-5.879125994601184
0.6864808027421166,-3.224781579895703,-1.0067326402490357,-1.8406608996239506,1.790812884296169,0.8442053083301853,-1.509089833525207,-1.5791649816884772,0.5027935599670716,0.007884643885102021,-2.2768991126632945,-0.5012493436892937,-0.2888225504065099,0.17070570693504616,-0.38335041485536275,1.2449929306980025,0.7908251140263494,-0.6768297691716556,1.9061621500963102,-0.8718805779651413,2.5751025047562406,5.852087323702953,2.216062958559769,2.419492161579258,4.198508158483933,-1.5220744828640613,1.0077324229632851,-3.6719711683507192
-1.0883574338164503,-0.481907588573922,-2.713596232201394,0.44085973176067483,1.2022087497393004,-1.5215904366349173,1.2202925944478622,-0.5781240486244419,1.6458047375037703,-0.20240524160327536,0.6933215382367872,1.8478608110690666,-0.009237954300689894,1.827097308599054,1.263944851330866,1.104925048305452,0.48254197154295214,0.5696519736273074,0.002347099089850087,0.0790316268403758,-0.8571054315176105,-1.3806282258485778,-0.39898962969663,-0.1099696412611606,0.7173788344727506,1.9611075391605062,0.6121651165752913,1.723816777113837
1.4922235768478656,1.2050357700369476,0.013356558328928353,-0.745622869553912,-0.0638789510734118,1.4712937771065888,-1.6460486969285668,1.5061023908879558,-0.7703380589651355,-0.3941424401533658,0.8808911936642757,-1.0984155389574521,-1.3358987027373177,0.27648357962512704,0.48047844557700925,-2.245512707887682,0.7581573782778287,-0.1917377141558791,0.7523241361971168,-0.2682058008904137,1.0365862225378892,-1.5623052602133138,0.7826693735781445,-2.6122979689842736,0.7678674925410183,0.7592718448433511,-2.075152821567404,-0.7525310649013374
0.11893512413838166,1.1150529864205814,-0.6236347485937024,1.9018850286453461,3.6603494311695632,-2.9970289369674767,-2.630914754540302,1.938525909240293,2.159137774489744,0.04426329330093943,-0.4434365251438896,0.29983687130888875,0.14625268465748664,1.1059787455564676,2.223138968007453,0.45965485907493536,0.37979912171100805,-0.11400142695668443,-0.6362745116020425,-0.541000607080775,1.6366260191380815,-0.1964341516136232,2.315579382086325,0.04517437723582873,-0.35306815559166055,-0.39306505742029846,-0.9269909541464927,1.095893946052069
2.061192907937472,-1.7825522846965518,-1.044192515539186,0.02898633052957418,-0.829376114134604,-1.976670713670892,-0.2734534043136226,0.8205625681599522,0.6629663518351765,1.8667678726168322,2.372857118861052,-0.4239686635987529,0.7368598066936574,-0.3740174259062184,1.1277182114024478,-0.2474909185493581,-0.37982599823007424,1.0379968386815666,0.4309727117583783,-1.2801629305133089,-1.6195732187507765,-1.1195316465145195,-2.57246288572284,0.07552382086924413,5.584482089080639,-1.3915866787363682,0.3162602251767581,-2.022062322760147
-0.003732514967295948,1.7575102978782478,-2.3081682502086727,2.622711560967288,-1.1143341989714215,-0.6797531753239241,1.037696719826826,0.30410000208252036,3.516416006432056,0.11050984974607536,1.3595640283187542,-0.9251391737105119,2.229580843720494,-1.3067930105039813,-1.2377174566672173,-1.1567386000481248,-0.4937844073216889,0.6721179012245003,0.7410404870421963,0.7815782057785245,-1.4198902156267939,2.6231482051823845,-0.3834191883717457,1.9107897314522475,0.47502687018989953,-1.7915586535120527,-3.5029612293014933,0.9617983235553051
-1.3699832252795643,1.2414222395104195,-1.71274254080041,1.6542257444643471,0.15802123646710467,0.8976520515408625,-1.328501667683781,-2.760736344004432,1.1856798818412093,-1.9341029413464537,-0.8050361174080702,1.826304980836884,-0.8168967330961928,-0.0016620455538959987,1.4773560652210815,1.0170855091900997,0.5825790518843197,0.5700388217478742,-0.8755277916876288,-0.370011602098882,0.8078043267443182,-0.5557273636331268,-0.2249167146896046,-0.8366199105023027,0.19699164460038393,1.9535099010190844,-1.024230409974253,3.6061710036524164
-1.410287973000071,-0.6060990922936905,-0.08702108599739194,1.092632942177131,-0.5021551358272252,-2.9158538688838287,-0.5258214342232291,-0.22323617615283942,0.44470144597060657,-2.682300793086866,1.184143252282403,-0.616767283394943,0.434360758112482,-0.6623212072629173,1.8369174949515714,-1.242930884999441,0.09167794698848777,0.34609484218764225,0.3212341669298766,-0.25062005679062477,-1.4049466742154242,-0.35532390404312053,-1.1258737378482349,-1.135678317905533,-1.2173565314507486,-0.4167319262391353,0.09056857947390284,-0.3736921823777982
2.9967215737139687,0.13248483206249012,-1.263972916906865,0.1643473301744159,0.3593772713004388,0.06251247830716657,-0.3624082969814201,-2.856516920600133,-0.6211122254877783,3.127128438751489,-0.5957273516404175,0.29407488916309077,0.11244449219209532,0.3889767157091819,-0.8172821460606673,0.3049424551391211,0.058819288275567816,-0.7239244824682713,-0.995848073779622,0.5232384853465142,-0.7966868461981966,-1.2300175811186442,0.385715652173492,1.1979850777012855,-5.281525048463635,0.5712438635522314,-0.8024374120360509,-1.2972886416903582
1.5069193221374302,-1.621997524690136,-0.29746976630528593,-0.9336537098833758,1.2603535882667256,-0.031169174054031076,-0.03127445087994321,0.031826150969984514,-0.565051995578526,1.1069699814504879,0.2817023650290271,-1.2846703966917177,-0.7416435039377992,1.8635944864601977,0.9609896226112381,0.3735067791331571,0.7413853667849755,0.43432257065941055,-0.6802824974568438,0.4181643430173954,-0.4786651254543839,0.39521599717974654,-0.15058027811370273,0.4157487700854756,-1.7259388274761704,-0.376099699746818,-1.0508382561809206,0.500978128890146
-1.9451695049082454,1.2974499572426381,0.5987196554211909,-3.0049969122456517,-0.5480186589726183,-1.355215671448017,-1.5709762827649587,2.2656240720740914,0.28594363801237555,-2.180861353699549,-1.1322647841229316,-0.5141749536003731,0.46428988428118445,1.7425963715313797,-0.5351143436592533,-0.41207630179740223,-0.6709596469857136,0.4283148264427349,-0.813861623568658,-0.5594669731174862,0.3180822212306115,-2.918762261429503,1.6781677477510861,2.5307893244159727,0.2572344632216753,1.9462565013929713,0.3719201590024319,0.915516168184332
-1.6671917447674534,-2.5502110449663222,0.5374947755590141,1.236649723743006,0.5280585504769859,-2.9674072394337134,2.434556164124743,-1.8273832408236457,1.494392428752074,2.08318383968241,-1.237003201334521,0.3649061599159431,0.8986088701336165,-0.2934575482663118,-0.9753946633705991,-0.514258438014964,0.7140388234047506,0.004439629222771479,0.0075822800110539774,0.7579508600157763,-2.6016339056053828,0.2341188326573655,0.48856059719015127,2.244394589730765,-0.8208225840197054,0.5008796315949204,-0.7327304629522511,-2.2289535291278986
1.32756421206878,-0.1340797250525078,-0.19691160065056643,0.3310994476603786,0.0859706068180856,1.252639588520675,-0.7226056141613184,-3.347033988192599,-2.0564866767368817,-2.577695999063141,1.741509775693722,-0.46206355267316473,0.07943441379383766,-0.5120436571829468,-0.7340900265629975,-0.6643999423623345,0.10348814507741878,-0.1852446079011884,-0.20448956602309676,0.2766499618596751,0.5150808905537981,0.2873709517250867,-0.2522487003335835,0.5353247690936395,0.0697132074403025,0.5252867026857033,0.3830017121721343,-0.822522392178173
-1.3215452420201834,0.9294694399951325,1.6564491792918494,-3.156224566714372,0.30068709016837764,1.0655243746155303,-1.8133452634975813,0.44039885664068423,0.3979627174126107,-0.4658657035514686,-0.08383819994712842,-0.2388956300739889,-1.3060458177597791,-1.5552791250102425,0.5167108175242376,-1.5281000879410016,-1.810145829183905,-0.08304663716245238,-0.09626341249281227,-0.5886346249425405,2.148324774867253,-3.159535681552351,-2.307090569110228,1.8073650097587215,-2.1864443031785,2.6801315002311323,1.8007786785411066,-1.2134784764105373
-0.4377661347293373,-0.6041608138028562,-1.277094613912387,-1.1096662071113617,-0.08939628297976125,0.8231042448334509,-1.358882936832545,-0.544933246580317,0.24679256104465724,-2.8393193100158394,-0.4473245354292492,-0.3223432997991767,3.279296852578574,2.8573833224613048,2.2081818229652903,-0.8277848663212283,-0.8663239165881739,-1.192543181369418,0.9434566811040261,1.0465223816411124,3.604233473142292,5.623314458639952,-7.933000669701982,2.111918125303781,1.1689974242206602,-3.1172402663638588,-5.946101257650387,-1.7910229352456284
-1.0229396427814361,0.02965003228632134,-1.2233699730974446,-1.3395394892098345,-1.9673505616266815,-0.6393410801626288,-0.03875565579339201,1.2541580765409859,2.2149682713040755,-0.5338220168636125,-2.8410901265230035,-0.7648765987392312,-0.8434608292235279,3.583357465007016,1.4326752730923533,-0.8381780035577644,-0.29675282419011056,-0.6372493812536352,-0.36759728649931533,0.046226819391916404,1.100931931326898,0.5153706477439151,0.4394818259078434,-0.6521954954578444,-0.04910658319306552,1.7118641753315975,-1.3494626382274302,-0.0026901530654491745
