H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
0.5474769180821316,0.6421021876496764,-1.3565833989025256,0.834273498092607,0.09389000474621376,-0.46505984929182387,1.1600446113707463,-1.3403245539612394,-0.6612988891521504,0.6799650287940524,0.6035412663269871,0.3546354949704558,1.1023171313172917,-1.35513543820482,1.652883974405852,-0.950181903887445,-0.9885916718101211,1.0244623201471426,0.015079295458585495,-0.6469855567271239,0.1160989680184592,0.025262997913717306,-0.16064965521010124,-0.7573846500112292,-0.0661397965395414,-0.12511311602339908,0.8818255090489441,-1.0785260736101254
0.8016460370828637,0.8744950545587094,1.26669343165157,-0.6390780039274333,0.5635096902963888,1.8485801644308049,0.9099278603785301,-0.3653535635341761,0.23988801936188728,0.31739069906285877,0.05726047224908339,-0.21234437904568892,0.1517703368267346,-0.23344650572762807,1.8658043819664494,-0.3525900275963987,0.42698570015725607,-0.04031271146037391,0.6175740439624968,-1.3657096474749637,-0.5538527625161539,0.8575299276570766,0.4841765167386138,0.2231005901458584,2.606661205415316,-0.2290206560005429,1.221376407862236,4.230554785847831
-1.3858258785357351,0.5624852679561463,-0.20798656232442492,0.4372177295612205,-1.0656604531958194,-0.10194873205806239,-1.624792430303969,1.5500970582696967,0.12529209476944683,-0.2902667161197483,-0.5642696239933558,-1.7674244087894693,-0.4722216928751116,0.3489899187895011,-1.005599541081402,0.06201737773590996,0.4264157828733511,0.4929767930870751,0.6376083210213446,1.3182121259743105,-0.9548222718722577,0.7926194103714259,-0.07702518626413198,1.0722207252590614,0.8993532330172513,-0.4556029714067102,-0.23555363448187516,1.2009013252734024
1.5526741786472757,0.11852002692262835,-0.23303257308137992,-2.32857707342391,0.7321957676671553,-0.5611019647988268,0.0943009903686161,-0.8940954596296373,-0.4618869755814071,1.8076968226119299,-1.3469555857684017,1.0622940262384908,-1.2712174228006312,-0.4917992845048546,-1.6567841312921694,0.7016417299930372,0.7072559682266236,-0.9521400786788007,-0.09676090364883044,-0.011827999934025448,-0.33646225344829755,-0.6420855783596973,0.6730866496933103,0.7836569253932016,2.561546283136603,0.320739191371315,-5.229103032707787,-2.597567211562062
-1.7264547485309727,-0.6038677350939368,1.571671351928344,0.23985872982364262,0.14791811869596402,0.4155579221305745,-1.2582272868130422,-0.5981367705959851,1.9547971187817594,1.2938801573714735,-0.15622311482559045,0.8571382505311581,0.7486490136283507,-0.3579737431093389,-0.24354499358755113,-1.635885914582261,-0.42860125708029245,1.528858428472777,-0.2142284543865021,-0.5569683478590257,-0.0004056598655123073,1.664876771765966,1.7059019430732232,-0.183886463668537,-2.6221838139742633,0.4831420818512737,1.5508759393903002,-2.21710449485709
1.0777815145343244,-0.280675586079817,-1.1482248049084152,-1.5783466393482262,-0.8694966300113806,1.0676775589404341,0.1556264526922199,-0.29259245469031453,1.10627395119801,-0.8408179318755259,-0.37364579467946074,0.9851650408267723,1.1202292123172495,0.6977831059318426,0.8176883265526113,0.54118939255176,-1.077256383096752,1.544339334773928,0.3369981058749822,1.1581013209280275,-0.47009669048486796,-1.277327120356014,-0.06081480451639147,0.14966129191778305,-4.494125074272439,4.686658265930574,-2.578115829655128,1.0455314712922315
0.9392063840191404,2.6510003764876093,-0.8208530146880141,-1.1361055709731647,-0.8964389866025008,-0.4099944394105542,0.011354472362457362,1.5116081765114615,-0.8216466739559852,-0.22857516221251684,2.7839090364117705,-0.30936651824220057,0.7760228002071624,-0.6102454109920483,0.35453955531604675,0.054666375277791016,-0.3078705104239464,0.32538062077158597,-0.47452334745996355,0.381357846684067,0.1268121961059762,-0.30979379069290314,0.1112798526597347,-0.8851587207790834,-0.0008165413654621714,1.1044013707537876,-1.6258088115782365,-2.5399369168331423
1.0099319709440486,2.074215164538887,1.3933700418537278,-0.19696967421512868,-0.13787049278177568,-0.8634027756350506,1.8334122806616089,0.5398518409532314,-1.3479276802907505,3.7032684751272997,0.6631820751746307,-1.6882220639388934,0.7306985204145844,-0.31665563767394067,-0.4362682036381328,-0.6557420566480958,0.0933683384402867,-0.5693356707716939,-1.5259017494344609,0.7544499981070639,0.8147586272387222,-1.0239142809172552,-0.9784023364112484,-0.03211616917749817,2.456106460357105,-2.1238675643938416,-7.54752682621366,0.46502302742349955
-0.5439100774445458,-0.4570773695807336,1.7393979040577814,-1.7152781849298495,-0.3970742096988506,-0.8752992774229981,0.8043021260446137,1.089542105644831,1.0135248674259778,0.7092851705418859,0.7704736795786287,1.687562184684559,-0.7159071082269175,-0.5082813867645931,-0.1364700539497208,-0.5695046559368336,-1.0857021723265488,0.04681993299685564,0.4576006029909369,-0.7384803591216312,-1.5617317899967114,-0.5288027269942096,0.08402011364609185,0.242330038779912,6.190059232672614,-3.82039519544054,-0.437533947934414,3.075458660387806
-0.6232525519260357,0.23660101263572872,0.18271728215552588,2.3034240318794446,0.36591880030865115,1.0755457617868835,1.3033395184082808,-0.6987640008549829,-0.4064783697141127,0.5293592887731543,0.20835801009723723,0.9039009571184601,-1.035339610567679,-0.9382601760620296,0.5755296867842054,-0.3849473790583863,-0.9244270673629685,0.40410318053315253,1.5283207442777902,0.558020048937926,-0.3740282493182653,-0.1605309788114162,0.0939595363506234,0.4955367252987307,1.5413718567313741,0.9527515297703566,3.126038966703884,1.0949445481906728
-0.09956692552267495,1.503059803148858,0.31662880587685677,-0.6081178202471154,1.1650325727282684,0.7894362020966802,1.051486736253108,-0.5245263177651927,-0.03186321152343678,1.0139959905529294,0.10331385340058484,-0.2066545674095819,-0.2610990279257955,0.6175539751052367,0.13117993328761268,0.21181424078426758,-0.9014196562341698,-0.03959618037413551,-0.42600972806580767,0.4264263682645537,-0.002362534890093129,-0.4500484710009018,-0.03077104678705706,-0.20891589041962833,-0.023109196152335323,-1.30425152223744,-0.7372117064175113,0.3164674859486632
-0.17149140934843468,1.0863858051959463,0.3643620156971664,0.6326941577120254,-0.026836717365416384,3.0502147341033123,0.9456475768830661,0.17796234344498604,-0.5476493178792743,0.33550770696311233,-2.0581891050344443,0.857667659282838,2.478423901113352,-0.02648686028311405,-1.2104759251237225,1.1124696478721954,-0.7125803571933109,-0.3268384711987267,0.15420409867594964,0.9201567348218442,-0.016656822552839484,0.133179672017277,-0.25221431726757454,-0.3373942209978313,0.1918657928659913,-0.7734404625077508,0.6189134814213347,-0.3537474281413093
0.4899707421734556,-1.5846463254309606,0.02361776536397385,-0.34359621226230586,-0.49370611410009974,0.17588800520031006,0.64666021119623,0.19046338286064324,-0.6932996701396184,-2.6454164566773146,1.9111681355812569,0.3848667359474804,0.4653601937824732,-1.0196965832614586,-1.0641073190282555,0.08192871522409025,0.5533980040344662,0.06326363183882418,-0.11511096657048728,-0.22513297109854027,0.7242693488592712,1.7189974191152726,0.6085324953933686,-0.5571940136955578,3.9198545120803088,0.9243467510924378,-2.757836370419204,1.3769988232665846
-1.1012578891598723,0.9873778608783871,-1.708264219377696,0.22361671813022857,-0.3291748378087205,-0.17045262836014985,-0.6014588902897787,-1.7128705682565433,-0.054552222302622,0.9720173498708642,-1.0403014897886376,-0.22652276634822102,0.7413572470725271,-0.1465453524366224,0.47943547901411104,-2.6123262090680077,-0.4359306660456528,-0.2480165123592002,0.5394786429821907,-0.7557365362556314,0.0954906130233032,0.8912510852212702,1.0144668188352168,0.861823724036839,0.2835644599038487,3.6874168998048784,-0.5856643864923938,0.10702901059807585
-0.0662537013352101,0.5573945289735506,1.047930468333165,-0.6293635499663722,2.0857180085452542,-1.5544098951567127,0.20845458370139555,0.5945429195289028,0.8283186312456554,-1.6412306070442853,-0.2875409294283204,0.845087668961442,0.06547718719707515,-1.418279150211742,-1.0369509511137436,1.9235382988695675,-2.371902836278047,0.05190408540928564,0.09358952244427811,-0.756808527393224,0.6432608164958337,0.400938840178628,-0.5444829886097624,0.6851387307691337,0.10920617373819741,-5.979717544832295,-2.557088688121114,-0.30679342822058187
0.5410071437620838,0.7596118516603491,0.34251216256492256,0.6567368768191642,-0.41212080576763327,-1.4199832299935011,-0.07609066888875111,0.11829317297816272,-1.216684658547219,0.027569562621362086,1.1860883634743287,-0.010392338357752422,0.2573126449074127,0.37682103138146056,-0.5430453366384828,-0.21814377273613522,-0.7245884740088533,-0.27817756873476346,1.000197791908453,0.2773861715738888,0.07346150440441897,-0.20837331060311287,-0.06746196273903213,-1.2958430155335399,-0.37568673142980075,0.5201218359464311,1.1740227901118077,-0.6006358922581524
1.945564136412105,-0.08462761430183299,-0.8002405867577838,-0.20637320043752844,0.6491210917757254,0.06292132654498798,1.034353385822289,-0.011752695051880148,-0.8689238516982699,-0.5386764685592604,0.7718388697288553,0.07326855180646305,-1.1025672730374971,1.87132186422581,0.08154885396759369,-0.45856097730029666,0.7029133501034144,0.6182283872167886,0.39115043167182983,0.41693352371658615,-0.5735629805242282,0.13246807205501562,-0.40202456468610676,-0.2474696843234984,0.6631062478636403,-0.07324675636836382,-1.2641948857066458,-0.6480846369211549
0.6927498734562961,-0.19392651197055485,0.8844176486702325,0.7574329806154804,-1.0208480070668602,0.7677827919785034,1.4784643798455506,-0.5736400111819712,-0.09132362429511488,-0.30075752983844134,-0.18578041799735104,0.1619173176325786,-0.8832299582569478,0.35477304244778723,-1.7037205604373034,1.0891353712300549,-0.41226799605485626,-0.28149969490882687,-0.4518102534219635,-0.4197557659285267,-0.40739217274657574,0.04852804498434539,0.023470265821260973,0.4391023704593743,-0.8752154047960117,-1.1657170222907127,0.38702542727583156,0.834533665825758
0.20044232292454875,0.04395759837620168,-0.9787485333416418,0.16647287666352897,0.0683874310453329,2.634466284938101,0.9829932507236304,-0.9028399992290114,0.30976841886552936,0.5307690391963003,-1.180608860922046,1.887509127741983,-0.030998360675042545,-0.15682868088419286,-1.4506979497988275,-0.24828757936942947,-0.07040846465560496,0.1894299671251638,-0.10781664434524535,1.524627747755559,0.1492798808945182,0.7292497652963225,0.4193001741221888,-0.7006480171368186,2.3055750600373424,-0.5518227317825385,2.2897473901984347,2.4428769942348665
1.0652958168812343,-1.0264342359551557,-1.6470489424972485,-0.5001963750761714,-1.0033148302946762,-0.1757329777617355,0.20484044282257888,-0.15875049308055017,2.0981508810243907,1.0753567362745367,0.4260010540253804,-0.33488325593275875,-0.590541186133251,-0.8146571196524282,1.0662940137423187,-0.05283248245451657,-0.7529730075264421,-0.5381657879378094,-0.18381903598370752,0.225117121575388,1.752993938852609,-0.08467098368703331,0.44438778185388444,-0.5529244134246483,-2.8794633186930554,2.0990688680960674,-0.46835949805629423,-0.9417137828869999
-0.04116666430650357,0.3535579864294609,-0.5070311718357325,0.031443101641249735,-1.0659052086674206,-0.5804341776448663,-1.823173554714697,1.0845768304463175,-0.5189136612838298,0.5559661405005609,-1.8032314578334514,0.04797023553909196,0.37796271419001887,-0.9743757139702448,1.3312009251550905,-1.2847075438126998,-0.8108372402841038,0.7364273759567428,0.13048741854656587,0.14915977059652688,-0.22945752240230496,0.05485088293592225,-0.7402044578158892,-1.9531311882985571,-1.4039899195411008,-0.6164994998722675,0.34150729879764696,-2.0060135005445443
0.7912266872005801,0.008166142981030763,-0.6909526558047939,-0.9535802781664627,0.18182422260301662,-0.6473343723180189,-0.7175628055978729,-0.04433301808155868,-2.4595303588605772,0.5087154006103366,0.8607860179545312,-0.6066641796953759,-0.3543496778517699,-0.8088841576158262,-0.30986189757960986,-0.26433404606911964,-0.21747430556292605,-0.3713950384164886,-0.6773260012545562,0.22284719283338575,-0.39271640114959633,-1.1949374020781507,0.40616355752725586,-0.4237677415368789,-0.9896899282470115,-0.21606302647877337,-0.39322338253847716,0.9427695742330515
-1.5723519194007483,0.7712372020772184,-1.5106842581690807,1.8898130944581166,-1.062466116974955,-0.07861482526262913,-0.5464378807979564,-1.6168180351518908,0.7134856784669046,-1.3650458662563376,0.07783745852494989,0.21484093594605247,2.408614172919029,0.10883043882257801,1.3417825799778746,-0.23331755365083892,-0.09843069751325557,1.1067596020360733,-1.0070508821659145,-1.179797456409243,-0.3970938102453627,0.20838233628233,-0.35615333749467315,0.33292971256393084,1.6333172500384836,3.9769234744659343,0.28907187991744554,-0.030850352615710896
1.2696706626736436,-1.9502308955577288,-0.8548766124289912,0.4296181132905754,1.0306044083295072,-1.1712328137615284,-0.7276390137060097,-0.13405614008451566,0.019643306796250905,-0.281567865183534,-0.7911411506449498,1.2099711316478996,-0.04869137519019246,-0.1445604063070413,-0.27407076090990956,-1.0727318234960832,-0.7490951106550726,0.9277402730501609,0.742695792226805,0.4322186917840218,0.44842911727099105,0.40807189684418976,0.5126614972377131,0.3220653955115388,-2.3569893895890197,-2.007014444887036,-1.109845069542383,-1.521937465447719
0.17311434911229004,-0.5783523832653483,-0.8726682421039658,1.0201047414644246,-0.9381879815340131,1.0240830157889405,0.7175689131301471,-0.687807055552648,-1.4651977169132375,0.6012746081722681,0.16174176803019438,-0.5997965305924621,0.4268549263017884,0.0956928004013763,-0.9719286183337891,0.7730440185748082,-1.058206551130185,-0.4471879440939229,-0.1575837992976312,-0.9599592212953016,0.029116640669388315,0.4181051369200796,1.24404843988457,-0.12351435775356057,-1.2526124891594261,2.4177254560352606,0.47877193334245566,0.6779606547021899
-1.3336415746034693,-0.06098176160286404,0.41441721171627716,1.6630809066124694,-1.7411852449838354,0.7177477217445637,-1.2403118403659987,1.377462577428588,-0.2684129710387293,1.3832463447471748,0.10820123934654384,0.48637910241858745,0.30755702748677544,-0.1301150421833449,1.226437181241272,1.0059367009756572,-0.21806478771991372,0.025212056381817137,0.39206781828714754,0.05650677891059186,0.3945884984544836,-0.2151112333650922,-1.576601636594342,-0.3644978702141118,1.2818173796663626,2.2009922215069606,-1.6605596411048393,1.4762059430622236
-0.9086510486099257,-0.7912602767679655,1.5715800070745833,-0.1534917494514544,-1.2600500617791854,0.8446132777432581,-0.9796496871752007,0.2495135607585848,1.283837755273643,-0.4992197007980736,0.7382500143952777,0.9778167593006593,0.8770380860596585,-0.41168177114940036,0.23823015546638446,-0.8046437982366696,-0.09839695748086098,-0.4212354572169582,0.15568527639098637,1.220205036110936,-1.5577055993893592,-0.423886174205748,-0.14242166221083852,0.48197775492141626,1.3718077943139648,1.428353013990698,2.288259717525224,1.807903143155535
0.6808320536870819,-0.7102570210398549,-0.6907425675840776,-0.45730020741088023,-0.5151470377434664,0.07775929631417888,-0.2359540434301925,0.37883376936546675,2.9585077952473813,-0.471050125724126,-0.08431809005607861,0.7103100353429151,-0.7671557080416478,-0.26884116460467616,0.9109418166591582,1.141502322102856,-0.27798778639091176,-0.35018437429809324,0.49784234876710737,-0.2592321928762278,0.3431008148981094,0.44140218397955855,0.5096067819621994,-1.0262968614924748,-0.2189656561143668,1.1085387430319082,-0.9619843392565229,0.06970527173529484
-0.5773855966032576,-1.1837759736669426,0.17605745036346052,0.5397763229444078,-0.6241017547668254,1.270140666107807,-1.3868924702706735,0.2224292801108528,-0.6481628496422063,-0.47112510480657194,-0.6361314633656028,0.21775226362290026,0.9032820139052864,-0.46628897511897216,-0.28886124781232836,-0.3877499609385256,0.13798479806806904,-0.43821848382149386,0.02076265661869609,0.6400297913587546,-0.3789709383086833,-0.5740733606088491,1.0067968678847563,0.7456533742079557,0.34030657579776435,0.5939927459033567,1.651216004555746,-2.2113448139771164
0.6324328676393179,-0.8931258869068256,1.811376898144529,-0.717638492032498,-0.4400727385254576,-1.3374151268432366,-0.6562075216423936,-0.46584100111981863,-0.12134447814641339,-2.621583590983289,-1.1727844879347824,-0.5448334297575113,-1.3186185328077078,-0.1318500424009282,0.4890055409959833,0.846612166223191,-1.2673705276495153,-0.2811224061385579,-0.40461730251232497,0.3598075286330435,0.8328881577655165,0.03126143781725531,0.039041464205405954,-0.7200386946945784,-1.18257848663302,2.187091573958681,3.1210981885817994,2.839474469270473
