H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
1.4441241322694574,-3.0971194949654746,0.9326983449008021,-1.2212151208706359,1.2050008191071417,1.884933517700071,-0.6075861286413916,0.19492645736704034,-0.4525392684272397,1.7921362552322777,3.0558096192553283,-1.8253133406353823,-0.9206561195405885,-0.4670053916887508,0.894290468042375,-4.821719356104226,-0.05587903124019654,-0.28873826639060585,-0.031177201996438662,0.28835681052320183,-0.18046460679461265,0.22019479148866627,-0.7585547884321655,-0.8906383153232721,1.480915203431317,-5.022700428447625,-1.9374123449869125,-0.21215087218903916
1.302950875145625,-0.39195899966388764,-2.893233797142028,0.8830494070733282,0.34098902964577493,-2.2929193531255283,-1.7111097880853718,4.06093680996088,0.21256238847670347,0.1045999088939401,1.2823247062397536,1.3546359710887856,-2.895240300515192,0.2405462671539843,-0.13149005077579917,-1.5774297225110903,-0.9733004962689542,-0.07705153512493164,-0.0461129640562087,-0.3241836352514961,0.0064821028442309265,0.4576818793778459,0.9188067742854131,0.38825546251021903,-3.7835988765393536,-0.13018215954262202,-2.4720877723170567,2.4341331976188725
-0.991609584359504,3.4422696870835514,-4.808091878820414,0.542617377154007,3.406779492144214,1.5734086735324062,-1.0156611766892412,-0.7712642345665681,1.7554672411766714,1.5508432824514988,3.4859327440275343,1.073404371912789,1.0493553160086648,0.9074715520134845,-2.628416444219734,0.1812531846857447,-0.5119093236747383,0.49461065103806706,0.300921420559908,-0.06706456156018152,-0.37589045266380466,-0.4166780305390595,0.3027504918753437,1.3820439693358646,-0.5613138644700265,-0.47841036679787213,-1.2524919283352465,-4.428409176884108
-2.912031252959875,-0.8586882316876385,3.5976505205769134,-0.6128557311375922,-0.6376984922057548,-1.5154890758909052,2.5249487092661913,-1.957180671819786,1.6163153114564712,-3.281479746739353,3.417235798554119,-1.2270369548207662,-1.3088188502215672,-0.6036792441175384,-1.3198176782329132,1.8033167526669371,0.039599094125111846,-0.638752897276551,1.529930223133069,-0.583601895609013,-1.0249583432023335,-0.6552405252733607,-0.15520287377813888,-0.2416647956057221,5.981051023569337,5.92718358976505,14.87395211181944,0.3368398478929575
0.9109725080480522,2.635940205366841,6.614449871534142,0.5841258901129628,-2.495310124821217,-0.6867283340425345,0.3590106914821049,0.7024907423445261,-3.240953289782423,0.608803205832969,0.44472869109410285,-2.779892856631795,-1.8311911957118527,0.7420948683272106,-1.3159265859675815,1.7084072080073838,1.5219212934886908,1.5017513334800163,0.4436718299458942,-0.4523165525684402,-0.3355051954485693,-0.7497206371689716,0.510007558311918,-0.9140452055381749,4.427616690970639,-2.6495787982263694,-3.2656591765118668,-2.554415201469889
-0.09724285914150231,2.97423635059108,3.6410817367984425,-0.7303521849676251,0.9999224883032007,0.5658009297623252,2.704676881444266,0.9762550164437883,0.482503498534045,3.934986848749664,-2.875450223999176,-0.5402680188095126,-3.090345900089319,-0.3151400134017663,-0.7066329497612641,1.084676881099094,1.0407393380622691,-0.3317889075455185,-0.654124736400423,0.009252462640470409,-0.10705706059383026,-0.305236791913741,0.5206794180741574,1.11669411057531,-0.7741834036035475,-1.8156949953027313,1.0459754359097775,-0.621731588760696
4.633490109594179,0.7179839441008538,0.26704017165008054,-0.2340049076878168,0.22363795549881052,-0.48911771496507395,1.3407594748041063,-1.1151202158224207,1.0248779439294904,-1.763245502221139,0.5955199430268154,-0.4578034412331229,1.2113689728208603,-3.66940089446757,5.508073019826561,-1.0564210170091932,0.4856209579978237,0.8021392056383839,0.7979942405372589,-0.5593329746078471,-0.09343604860567058,-1.1284561923969518,-0.3156507481676327,1.2725070570440882,2.850571942847165,0.6186391511311549,-1.4891693600622384,1.3104114334913228
-1.8776526536164848,1.160533500257477,1.9638273158070754,-3.1451732920872986,-0.262117078295146,1.429512553547422,0.8828448501449225,-0.6889539436001609,-1.27178896080022,-0.3284726465699049,-0.675758935825187,-0.3991036177939284,1.6722852977863139,-0.7766993828095086,-0.0892302041505961,-1.117049358305594,0.38957242896766237,-0.10991099548075708,0.10146614306657228,1.063081633308177,-0.25983956938074976,0.7957314043209135,0.25228908448416487,0.4625377644352554,-3.321957338689412,-0.035015484525898755,-0.18798918651690438,0.2685327194499205
-1.983646142614693,-2.0777725766462183,3.163857991152542,0.38851152422989954,-5.469097480414005,2.7109122197604165,-1.078720171573775,-0.5917576809589501,-1.4831101079876174,-4.972864158367949,-2.338258440758675,-1.931801130714924,-0.3371257578206614,3.840900040104855,-0.7983319107321191,-3.2957181355084875,0.5552494032374677,0.05026415836342709,1.3626570485571805,0.731378811067914,0.506075474534109,-0.4287345083243539,0.47389535374806485,0.2419605462753345,2.2477271505694567,-3.4664658415967553,-4.187632261168262,-9.222402743860922
-1.647865038758682,-2.4408680538980483,0.5397813377770502,0.5382376534726225,-0.9579860663875609,0.15621001913864677,-1.3860323410256765,0.25810085841308333,2.184679660740055,-3.7082425945453603,2.860839178496624,2.2627129483134634,-2.0060616393276445,2.0340337137771924,0.6709825038289199,0.7226215154104132,0.6397576593365367,0.6779257626606285,1.2160506316531554,0.1864173707254607,-0.9955263088328256,1.5352319651917947,0.34059735728586205,-0.5735468340132975,5.493443666798158,-10.126061956789604,0.5349349991583668,3.894665307014998
0.8597929540302837,-1.3321487581949372,1.5042670590861333,-2.032268993881251,1.0466207624559754,1.0762635966622998,5.216381048159274,-1.081577108573982,-3.5289198230664525,0.2270533018311527,0.25347158046650853,3.154986436887457,-2.380829084862863,-1.010125991233989,1.3615622418894369,-3.4280906264155435,0.5802446995437226,0.2780599127895869,-1.0685786829342951,-0.4221040792362403,0.5001864171171226,-1.03160547217091,-0.07084796775993779,-0.21480792239277996,2.843996134723812,-4.485269557432883,-2.1719677647899838,-3.7606755942103334
3.384091516552599,0.422039739706123,0.2831106707755961,0.6756904671005202,1.2576089298521693,-0.021333715717846535,0.4778697345594258,-1.7936851881729705,1.867715013507057,-3.354063508344194,0.021862635283674905,1.260869446701488,-0.08988037139941203,1.0554004323743007,-1.4213482696607556,2.041597514028956,-0.20545054922401018,-0.8232434175884704,-0.4723703336597275,1.3548461142011676,0.8008682382839566,-1.460286322483203,0.0837537626422156,0.9251075899405153,-10.766561301863009,-2.5784916336746235,4.940028356029307,3.3934195247839796
0.9472024701540909,-1.5862422781840064,1.1999810696391295,1.9663635013984844,2.4027154654475393,-2.0183916709262726,0.25444106789109017,0.7226263039804942,0.5999080070735786,0.990010330222093,-1.523177032781698,1.229232145950143,3.91859667365754,-1.3851411962996565,-2.9053807095627984,3.0383772710349803,0.9548670958979212,-0.7727369082719363,0.16770661088088548,-0.45729628692504554,-0.3107756939597627,0.09092445288363449,0.9251455751742304,0.24773795657789505,4.101264600144628,6.752826163325242,-1.1508594825400793,1.4534317322125354
-3.957378425388599,1.3441359783393183,0.14230382647862744,1.826252801107119,-0.17866776974855553,-0.8049579025122122,0.8575492345694529,-1.2152462954190744,-3.872910443383287,2.649517756630206,1.6061245282023726,-1.070708355433436,-2.0856075545533477,-0.5547184540627944,-0.4139220706696079,-0.07320367769820739,-0.2458429125939966,-0.1844186913958072,1.7399333835488666,0.22052569081379803,-0.821347237061241,-0.9885335668716551,-0.9200094762275306,1.1759288110587618,5.343977597393113,0.1430319480496538,6.6427308485823,-1.543413146905914
1.1940864043795862,4.09572512914794,4.046036122205307,-0.529511794685045,0.4105398833562584,-1.1331909197222685,1.3113841816655807,-0.8156026903737063,-1.5903848709428159,-1.9353839823940087,2.758983020820948,-1.390938655201514,2.690690643407269,-0.3074089112051565,1.5522576183324024,-0.5101199905853798,-0.7702750138982567,0.2156925235272038,-0.5137987946411965,-1.6541258522507678,-0.12816514903731002,0.20151739923160691,0.18779665017462693,0.5131968916029326,-1.1519275888053486,0.4602273233253267,2.726853789474661,-2.8147194096407238
-0.8312478886213839,-0.42431475872219476,2.6517000412162774,-0.5407591258603555,1.3780888312485597,-1.1370824203671064,0.2639943697562151,0.2547392022822347,-2.65161981538455,-0.6344829116755304,0.6236745482598237,1.4145254240675451,0.250024684631783,4.028723693964038,-0.07271932349860406,-1.0985452755021732,-0.22010670467876678,0.14355529250110316,-0.4959193635102552,1.3630396107764284,-0.780395853383799,0.465145319799805,-0.7432671180466488,0.22189931309307578,-2.3238537885150015,-1.3646039226468694,-1.7797074211669026,-3.5518626828514566
-4.032018181171102,-0.5884774534191703,-0.21719871586660827,0.42095406900026594,1.8209616844955994,-0.20649290496414388,1.9231612253739847,0.23802411811899887,-0.9430237168463254,-1.9325089187671936,-1.8287690501663838,1.9102888626234158,0.8500180153439367,0.5993817832144487,2.880502043942035,2.5503561133089354,0.16216264230184577,-1.036898589142267,0.4949444622152246,0.288220845138707,0.2317505576899609,0.26494907953868646,-1.131259705766555,-1.0249216253127669,1.146543964380284,6.385432993746909,-0.12784463236976606,-2.05561490164481
1.6470563818641795,-3.4260812288112286,2.0063389808006087,-1.354503725923248,0.8934319992868723,2.6672339858271816,-5.113612167197173,0.4754245663881837,-2.262259623409746,4.841733455518953,-2.982430725877596,1.053307583487606,-1.0499282908244814,-0.011463144082765591,1.4547740149047967,0.12413423005111059,-0.6673098406944693,-1.6074897602772407,-0.28622550787086926,-0.4912993905173332,0.27728408308550906,-1.8221456271383716,0.04809989118663796,0.6348387009622215,11.090478447264914,-5.7810343784798395,-0.2746202669494923,-7.675429832006467
-1.5500126681052582,1.101728157671745,1.518055470050079,0.9727243360101858,-1.1293115323217018,-0.059092880150642506,2.0706536928535995,-3.5149700056913455,1.047836633867669,3.40042483343176,-4.056036197656223,-1.7371732998688283,-1.880879569029228,2.196834195619535,-4.273768705777619,1.2248085109628128,-0.38314643282403915,-0.24175808655626269,-0.19809612470563237,1.257165469293342,0.23677028270192982,1.1348135357717422,0.095862051692306,0.4296410182367959,-1.482802221302036,-5.940834838236389,-1.0452221092883494,-0.07519350943759573
0.6862281775083714,1.2424882763915628,1.040545729023542,-3.0157235280655246,1.7892002338426332,1.1383254046117341,1.8438325336054768,2.8317760296263086,0.633500008219863,3.090267619057035,0.15743863853452442,-2.3613193674820185,-0.4495309015900548,3.1982248262576802,-0.4560125528013253,1.621725126517832,0.24141612789555777,-0.4140729168056672,0.367005541776863,-0.31942828710056265,-0.20481174075257016,-1.2240876585216813,-0.25344486082478423,-0.609716175889754,3.531780534675267,3.940015503899812,1.2020408080780374,-6.362481524922647
4.015448785758839,-2.462293346657746,-4.278853969351678,-0.7603868284377416,-0.9898409700255718,-2.1845066553641117,-0.4572509158467517,-0.38919924701005615,1.3614507907720528,2.1043968912108952,-2.11816465577539,0.5762162006673752,-3.264889852048887,2.8281164913902237,-1.0999037183847074,2.6714448061106997,0.5608682866934568,0.16893194048989651,-0.5388584235527354,-0.5778124940395287,0.12025688674808813,-0.42693462640177104,-1.0229969640168226,-0.28113636064738523,1.2359195411750465,0.10429773765124539,6.875289534950816,-0.5909500833290988
-1.5604636062280137,0.46385651841325465,-1.334934880423223,0.37185295220425174,1.791091590584032,-2.978796877285718,1.4217817910008623,-0.22980753091725856,-0.2751518050014498,2.8650195443185784,-3.374299806874354,0.09300185805430919,0.5491597384957071,-1.2297588499569534,2.299886768758513,1.1839732929395088,-0.0064020791844941905,-0.5193888378067791,0.24326136720183336,0.5691949873873444,-0.18812053133694775,-0.73278598395688,0.13299992751526146,-0.0932507055955959,1.7606317937122564,1.4507989305209392,-2.2866894503824,5.9981622297608
-0.19366561756033274,-2.0462909386539785,0.3350376740250669,3.1839353826254864,-1.08630826169882,-1.0219175550588433,-1.9251726058094192,-3.8606236229053197,1.957837726878459,-1.1755141685077601,-3.027830204373143,1.4959386672685884,0.13954025745770582,2.691327746356991,-1.4528425402713234,2.1086834270405665,0.7310085813587636,1.913018641214781,-0.5867595169854357,0.4148402113966894,1.0904703177555504,0.09678445358064541,0.9455721938995083,-0.9449917822538237,-0.5035331279080101,0.9702445103431314,-3.418739389143408,7.799848806039893
-1.6010274165469924,-2.0184561538447072,0.6748197758720731,-0.06510337395916753,-1.3587912728293814,-3.0568339253586054,0.016250399470526002,0.07245050831371018,-0.8613925736228221,0.3506894315627999,1.685652779240975,2.510010401015751,-5.5876051252120575,0.9350938909254602,0.18531448241350545,1.967064254377543,0.3030411000848516,0.9260094402011764,-0.6127679238720979,-0.39424846203426694,-0.15123242185847796,-0.22551949647854377,0.8878645839749475,1.1373186730970632,-7.297220635173129,-3.9145093848685355,-1.2105640767090387,-0.2723436059920548
1.5345262731883613,3.2917270087215114,1.100671022533742,-0.3304449223353763,-1.6264712597735491,2.320406377602197,1.9190336818556708,-0.8742940891668753,0.7632570076549404,-0.9524306389563686,-1.6507042490580957,0.9389354720792803,-0.4625393012875893,-0.12025445361479913,1.712117905341247,-1.093527938372777,-0.05442525488083933,0.07331327746405188,0.5543691012060067,-0.7897844635073666,-0.09223661172345547,-0.0039707216009415265,0.738495371012458,0.7049113228529406,0.6710902376418185,1.955990184835355,-0.67514849527126,2.9300225022886006
-0.2896870519532074,0.31829593203475626,-0.4928556334574604,-3.6101687982424826,-2.27301385530143,-1.8917024028128384,-0.5997515351442051,-2.07918996033021,0.666096665486964,-1.1521530807288158,2.4273433791445784,-0.7357108692661882,-2.079335230614938,-1.5474118640398462,-3.2488238616203002,-0.7190744889087921,0.7247882354093445,0.366867886161476,0.22440127654581354,-1.6598714944531134,-1.059262468106392,0.8413494762652171,0.7910723418323317,1.7671457411828837,4.506829938951155,4.880504142250883,-3.9392273521613657,-2.4185522435575897
-1.1834184561084269,-2.29396576397036,-3.1195113806514656,2.141221173202264,-0.6257119745356926,1.8555342634715286,0.8575850961068946,0.2519301121263012,-0.6485099334665749,0.9073891077541633,-0.39667604910255005,1.4171440660128245,-2.7797372249334154,0.8694841124087357,1.326474916571651,-2.1667835205555552,1.44247968341347,0.17163373648870983,1.157345469647584,-0.5270254564586444,-0.022723210294495796,-0.4430494296030405,-0.1272469705532026,0.9428231574267567,-7.102279746002911,1.6323586692440535,0.577512721958629,-1.309654194268589
1.6457250602786517,0.210334713882437,0.4063068183211348,0.48327413918920664,0.46831481217187254,4.196402310648604,-0.3708792352008944,-2.14705215573692,1.0942341368670458,-0.4674132813533076,2.3371794172094384,0.6787156897018051,1.0836574167982533,-0.5219299345756948,1.5698057770312928,1.330569444378847,0.5820781807647087,0.42599375005721885,-0.15860516546691864,-1.048183461048315,-0.4294956707176521,-0.054698181832284705,1.0805596768326962,-0.26958365381994726,-2.1509555745963524,1.7701198665464095,-1.4006429368005695,-0.7613368962866726
1.5818701203978922,-1.1717446514847394,0.0303630880311917,1.1391512019616228,-0.16163226177095605,-2.5325336943485603,-0.9730895406035651,0.1821998217826933,-3.9272966134139558,4.00427275146426,1.3440507812599194,-0.7311656394716444,1.9959747477307386,0.3596195504343255,-1.3928326355238612,3.0914368271697947,-0.17134660397366452,0.5604052774631408,-0.1919992838434917,0.0761426574797561,0.9841085379227649,-0.3430986335649489,0.001467684937685151,0.7850781397445384,3.9479553398219256,-5.863187455332277,6.294867042390849,0.24668786132189635
2.7658969427156137,-1.1331734977433938,0.1348256005936508,-3.0270424122550095,-5.272555386756277,4.5824551387615795,-4.087194686941058,0.7050377023526808,-0.5738687186193813,-1.4315310608528322,2.477058057269267,0.3203117824271521,0.7643599575575533,-0.24750111364596492,4.6487285804465115,-4.864586600964401,-0.5499283907991852,0.30800611636759073,0.981811584801195,-0.4593641169317787,0.9783049781073795,0.15177930373259385,-1.0532953116179997,0.9300382771962855,3.737868028448573,11.716041915159733,3.260055522671223,5.815376851104542
