H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-2.05731799214266,-1.9842630220553226,-0.25309018726611454,2.4005521331417783,1.5909427045276447,-0.3707898647314075,0.1618294101298997,-0.3229439240715885,0.9276956715870694,-0.03843259161305262,1.2569646133474035,1.2022745304580176,0.08562915332110803,-1.9968275258002812,2.793119756284741,-4.60332044994648,1.3747891715745075,-0.03007372217416465,-0.22638782116639386,1.9149853060220894,-0.32393250402456913,-0.5147485301267498,-0.5743071040293946,0.010068755288849547,6.1555798532086765,3.7458238351877755,8.265792511757653,-11.219142780937528
0.5272342675966946,1.3753420201422888,-0.5623681381260179,-0.10566012052824135,1.2365448134676147,0.9405276139472013,-1.0490357200531195,1.0699265780466003,0.19983414649158135,0.7299051116912308,0.1843423191046553,-0.14111390546016853,0.5857324330537668,1.4799593649067704,2.511115928032561,2.5343311145080363,1.1242824377245173,0.8750691107563738,1.2793675312120438,-0.06576480397082621,-0.4577837636999812,1.0578340148628342,0.14450008059503494,0.2816291302668172,-0.9193705258591395,-3.150156390305645,0.7952131885833509,4.721555951335307
-4.63701293837221,-0.859931865828594,-3.4760461649314824,-0.24718987044144297,-1.0181817303363745,-0.4897125379335305,-1.923226234105364,-2.4199993023776316,-0.27818035105748645,-2.063906958652711,0.36920233602815794,-2.0513562112452943,1.6024895962824537,1.7755964361644847,-0.48103539835299725,0.14159822517835094,-0.4713489888321353,0.20279473270266488,2.05787323163425,-0.04340334391004057,0.11567863520795671,-0.04774805581100908,-0.36408418292646305,0.02046534744291917,-4.940723925683699,-3.740179067342318,0.14261876528587236,1.519762185705809
0.05243125842809969,0.1379932492492909,0.6085633255532454,0.12508615261376038,-2.2227748557708105,-2.367444040188184,-0.03440892558060423,0.42309351643372994,2.294338222057074,-1.4006880870732132,0.4875790760117693,-0.9464928927547962,-2.5789733842480143,-1.6608867816422357,-1.108371452063306,0.7908395762147413,-0.7438162586191126,-1.6668497306953527,0.8934522220690152,0.42238359905616857,0.4566697538972771,-0.23581558538699962,0.555478492321134,-0.19302590999413619,-1.8374029099483653,7.047705563426161,0.2860549273287525,4.154479322327777
0.05641724102780483,-1.0237076912771264,1.945364204950665,-0.28199434575365717,0.7868237863266148,-0.15056268799967157,-0.082823417815185,0.9707656876242358,-0.26599634078795575,-1.561804886862558,-1.0108454205048967,1.737715170920761,1.8740444579474258,0.19124726841221545,0.14917773924581662,-0.4378816296775679,0.1266232745124521,0.008731458003376517,-0.43886603080454745,0.5450028200206534,-0.913059973637873,-0.9973564911278028,-0.0935066183410499,0.8155943893936038,-2.6765918652039007,3.8509859658735346,0.9920228281856371,0.43744837155254196
0.549015147127536,-1.9849872704203042,-0.6046774402709324,3.5770203400978127,-1.3828931065181023,-1.7652874490988775,0.29500095847431945,2.9855940384863517,0.09836073100944405,1.009096029428387,0.9585324860949886,-0.06932903085825128,-0.6173183067436476,-0.7952402847337249,0.121742628589422,1.6747199325341597,0.22951307145882757,0.4695646725441276,1.4376781138016033,-0.31083009461383154,-0.7347524495439134,0.39030644971668466,0.9063996179237064,-0.28688921997989913,-4.043194245084742,-2.2173567544855763,-0.003066380876142416,-0.7878754822267342
-3.200630233546482,-0.5662726999506165,-1.2643477834965613,0.4076230319234276,-0.026120239637976547,-0.37471988647536963,-0.24010285059146236,-3.4177145596850202,-1.4273822069779902,-0.16107146362984331,-1.6285567603468831,-1.1589999542833793,-1.2474581068215655,0.8327986133081341,0.5339432078298271,0.4191813978078204,1.036133119397994,0.31260490563379023,-0.3175112064498942,-0.9441735844978326,-0.9844345043512319,-1.5278555067488488,0.836811673350669,1.7475705168260554,-3.6336843664903746,2.4279139179059896,2.815323333903453,-9.247020431150414
0.0238406759567739,2.0699824070045842,-0.9373580193422244,-0.6605776075940302,1.1456779616424402,-0.6701082293783874,0.5938400353791982,0.7830334266881422,-1.2963765283228879,-0.4931974779768909,-2.128614745002556,-0.5526971812053926,-1.119293905194655,-1.185220315049856,-1.3385782257584893,1.183350273428246,0.14686955338183544,-0.9381606324528443,-0.9841285843022621,-0.2924639155682322,-0.06913867229277951,1.8270579213880562,0.5781977472765751,0.40604633786662025,3.598943365593658,4.026949077070395,3.5712034975074833,-0.09458758041719828
-1.5062338102997515,-2.7738563845498465,-0.4892329187706309,-1.7746788859050369,-1.8942178837018004,-2.177430805481573,-0.7988516184766021,0.6172368351446398,0.990765133164688,-2.0741033700930034,0.9668789273110581,0.5251508495648853,0.5919450207461165,-2.621563864290105,-2.0936487181558032,-0.5669049202714952,0.040276164807455966,-0.42574335942311414,-1.133445233014582,-0.09251858651547304,-0.2924802528629277,0.00029342720094538806,-0.7475254874617282,0.6038737832729695,1.251570168818324,0.0830863587034566,0.4665905085310945,3.873451589701828
2.1099341459270686,1.5263817629443466,-0.43049039267504124,1.2610585121126434,1.4399531269398662,-1.3817374401215932,-0.6758664893866891,1.6076091455378085,0.8717814052974479,-0.2739111179411456,-0.1906130458302988,0.9738051926050132,-1.3038699021170628,1.0193915499013106,-1.2762824387152163,-0.5255358927118735,0.65542393824988,0.23101096274559504,0.9040615501013566,0.5573233782971283,0.2949768006503028,1.8196550306569028,-0.46640658877623226,-2.0120125793834402,4.214087722943131,-1.7403666125546042,0.6330765420622266,-8.996177200967079
1.2242945597732908,1.96899728004356,2.5290759171426793,0.7189113453208452,0.7825804320374592,1.2531149840550087,-1.0329883020309127,-1.1019432423301583,-1.279994749629456,-2.7989977726100745,0.19782362015756824,-0.039130626985056864,-1.7165106567827975,1.7542869694193548,-3.2257331021262448,-2.026246316805408,-0.5257231756253661,0.36210398991596615,-0.5015071155890876,0.23594582771067044,-0.25849975464625724,0.29008381568128744,-0.33259247934534536,0.9710554044370474,-0.5296767017796131,0.4095426264406681,-0.6985678541248056,1.9626010351084964
-0.5668393857849134,-0.8021195907896476,-0.9799122592631345,0.006549614298077305,-2.668593980246063,1.348869436924946,-1.7834556620306468,-1.278273526795192,0.5888127074117457,2.211280273452596,-1.819756522000353,-0.45308089925876766,2.1202567816101783,1.4817123240139323,3.082931608259303,0.5946929834380271,-0.32495079228900564,-0.2645715771358227,0.7657045705938826,-0.28467518816294957,0.31977011921945087,1.1695876622934283,-0.29095870395147405,0.7794609021970352,-2.432827670515833,-3.103510452942851,-2.943070524370946,1.0566799763918944
-1.3152257363941988,-0.668977275888544,0.774652091273856,-0.6263153475930479,-1.9510722705908219,-1.575135537440701,1.2330586915093125,1.968723555352759,-0.4921592465199688,0.06452382887485195,1.1960631679155458,-0.11266998385962768,0.9646397729330622,-1.5741804662926984,-0.9357883111862934,0.9928521613184366,-0.46825758304807075,0.303346197739753,-0.7911886177025236,0.5136038182678463,-0.39730664058134413,-0.04719673343654505,1.2454312977556827,-0.24333003314001628,-2.426825295040533,2.1182283587356414,1.341613690350673,1.6417074361554085
-1.417314153205009,0.5297789583463611,-1.8577153031809417,-1.0344348920570305,1.7508106174280618,1.8012662146289666,-0.40121986016157,-1.2443388525001156,2.005690127172681,-1.1266652579779628,2.643725141236921,1.0600067091479204,0.47864215831245577,1.6272733430470314,1.5392024975947802,0.23942674664347025,-0.4971032667407416,-0.5639181663408684,0.8230938077399665,0.6620015509652096,-1.4544108676256766,0.4933865618751923,-0.87000222473771,-0.3554933387544018,3.0433107904869887,-4.570019366418933,8.758983104533373,-0.7853724704128849
-0.7857630849643696,0.07040442718652254,-0.23620806795046992,-0.6478372653072177,2.87862834645973,-0.20389412372433655,-2.266872338024446,-0.35226496625590137,-0.7269189156928965,1.6404302882166764,-0.28268820857574045,0.44022945488391996,-0.8810460958158324,0.31816063265383815,-1.3694731039116887,0.2166733128518528,0.0776543285875841,-0.6166179370162538,-1.3970475845031547,1.008841415336393,1.0433098168567223,0.8592876331784597,0.9132114966412886,0.5570216431921392,-1.6579163153040357,4.884779869645468,-0.05466474120602083,3.050208889709068
-0.6438130540276109,0.5861928554220521,-0.24387632223905026,0.31232733149620134,0.29763441472972146,0.9015829205100274,0.928415780071823,-0.03360566166189288,0.3469651509291031,-2.091767704943381,-0.8832650471729045,-1.583939949255014,0.7366265818576371,1.685953716458201,1.2293367028237288,-0.8282138214615804,0.026523878453978713,-0.5020026086628427,1.2357221863857504,1.7074796798360774,-1.6369855882694788,2.3450183194817518,0.2854124361722845,0.6957705647343266,5.929736061053556,-2.697230994284218,0.12413796659079634,1.3096009206645687
0.8760815070900524,0.162987178414579,-0.8938570610232717,-0.4861455983484049,0.4310494581255982,0.5808786522878724,1.8033125572919342,2.591403916023758,-0.7146634433493484,-1.4223995887709802,-3.5151500799576785,0.04572754307132637,1.083824892749669,-0.9567127111821309,0.8270198621899724,0.4575685007253862,-0.624540259173201,-0.27742466800181537,-0.041892432609130836,0.9715535111647047,0.19627087084319905,-0.05722461507589812,-0.14630340493486896,0.11583764113738294,-0.8466418110829724,1.8420018837564018,1.3411350403692155,0.43102600213251097
-1.042109449512784,0.047527206532478654,-0.6494907269307056,-0.5620755031806435,0.8696669571150023,0.830022902850164,0.14595137278488576,-1.0280819569592803,0.9060342058191154,1.7693245963918047,1.3435556646303468,2.7510132572491943,1.4914088871982432,0.08558564459497316,1.4415740875348277,-0.2523823292267363,0.9447761797884926,-0.2982337692275445,0.4787858702980309,-0.4319035746234278,-0.2514102414692398,-0.7741694098915295,0.5382624709310133,0.4092375979174888,-1.0396974215355264,0.506378419579854,-0.775574775131183,0.8743534963566714
-0.6656212508497156,-0.45125784029783184,-1.744128060055771,-1.281395252174648,-2.7559870256073458,-2.1340745415997517,1.267873006106926,-1.7823472748166724,0.824393452782397,-1.2605099935205524,2.6964651043664882,-0.6806953201869652,0.22471030990302956,0.08252093922784709,0.6892842764612904,-0.5417927969195515,-0.2119747057774308,-0.044997474970794274,-1.1105958464252905,0.09706066805101177,0.4520670644800053,0.5024592315894539,0.36645996428173705,-0.7089196544286009,1.0331893168234494,-2.4236804995267276,-3.873932420249375,-1.6451969772184234
0.44829728789019896,-0.07193999303083785,-1.1244725100270834,2.022818321204966,0.12668433494935802,0.0684003662304796,0.4941984167902558,0.5783575988866394,1.495987672365219,-1.6987253265737818,-0.0034651831846040262,0.6145683689067045,0.8498779880925992,-2.1032522063856933,-1.230180510520252,-2.65279801794794,-1.50678371428189,0.05505073700332846,-0.7083067408699222,0.8001249823273571,1.4799194123122006,-0.45081465754765826,-0.5953166266664487,-1.496881768076342,-1.3307758343685063,-5.9299013925800015,-1.6573581314751662,-3.4663961676621016
-0.21281115275570928,-2.0635945948772045,4.282028284949907,-0.55949249775178,0.16609205529307514,1.0890622552975397,0.15958571231074287,-1.3158580673624445,-0.9085913659569537,1.6682742109691429,-0.3687601790450521,-0.5986571689481991,-1.6952705911030106,1.2440368686283587,1.0534322644198122,-2.9187468886196157,0.8690145198749942,-0.12720356787207737,0.02176933102611413,1.5178110281579054,-0.6236267253431634,0.5140528128403753,-0.6397151753568986,-0.5751650739501822,-2.1948182164535233,-6.731335257859771,-4.262510589104357,-3.5256012478976193
0.18353246850823043,-2.94461852510648,2.0830735902157778,-0.41383628684779367,1.8522989450198468,-2.024314877428271,2.9128177558427755,1.8956645091903466,-0.23059237574383085,-1.5505736329572424,-1.6981555077648753,1.1183080324908439,-1.147038972194716,-2.031905418554777,0.5677748469586994,1.2883418300488483,0.753055583901973,0.28200171322749856,-0.5477442516416038,-0.6004609980956787,-0.2051612545498823,-0.1949313736340714,0.6348231522497463,0.2821027284746262,-1.007903376636714,-4.011066909379117,1.334542627575672,0.34780939143552253
-1.8421092867523825,-0.18984405317594877,-1.0934923468370046,3.233421829362617,0.011414322592067627,-3.1416454599626045,-0.7688138182601582,-0.45177612735991335,0.55895579311739,-0.36457196541539905,-0.9406133031857415,-0.7125017491162352,-0.4713142388580441,0.43121706829821593,-1.2906974235089974,-0.2988943060306509,-0.062411801472728685,0.33388518559323443,-0.6105960638677829,1.8980951145113103,-0.6690010068100842,0.19677269318664584,-0.00399887825903475,-0.8710765929551794,4.0657193292138665,-3.2168931334137203,-3.022150540308947,-0.40867932839848586
0.21848345401371888,1.7247637101909399,1.4244040894760714,1.4763592364794689,-1.2728078558639464,1.1714053218364877,-0.027975995851447253,-1.4136490531505916,0.8980940737220019,-1.1495479179084793,1.063779054111627,1.7904855877911718,-0.9812029735161768,-3.0578677848041065,-0.7407814732458524,0.4859211896612851,-0.639436396840775,0.41979464378327125,1.8553677379696878,-0.8052203076630137,-0.2304920024544057,0.007834819661539219,0.16493156293087413,0.2114503698666048,0.508462092681816,1.444463100282587,0.4976667191968942,-2.5199644097727862
-1.9308512754857463,-1.4938308669974827,1.0562845324267,1.0371777418509722,-0.07377393604628424,-0.3832961183335924,1.2232350904506117,-2.3191046734515806,0.6970189358046456,-1.3698494624458233,-1.3318822545119382,-1.2676142312116183,0.5949141399221718,1.5461365619803358,0.6355590058379621,-0.7432656766769619,-0.3496031788956164,-1.12233465583404,1.0797776403756811,-0.14180549319169364,-0.05364008151059499,-0.41080195889522586,0.7558037063373528,-0.6767417782858864,3.955773988893853,1.3353481823594673,1.228474876913438,0.9031918755633055
1.3991891791456315,-0.30338749175839436,1.5631703179442318,-0.06027884316947117,0.6306667569020018,-0.5006602802963387,-1.664343107841555,-1.6183622791300216,-0.48147760495238845,-1.3376340382045468,1.2897788198305247,0.9207174816360837,-1.5020340208753482,0.41256648906047394,-0.2909787432678751,0.22342623584206436,0.3537457373850981,0.29189855805462794,0.04243203168579097,-0.23443943923238547,0.699125455081484,-0.6158045892721372,-1.9472992654047498,-0.834536201612437,4.016004926684592,1.6633117399558406,-2.732134318108601,5.975695707909599
-1.8099597324642618,-1.0607469597922554,1.7920120270180608,-0.0810243098954628,-1.1912741168904573,0.7297388248497537,-0.6096950876720383,-0.0825368180132511,-0.9275895960112066,0.8285578318176938,-1.9949506669044172,-1.710306682136633,0.3860707323580196,1.3658455528432003,-1.5019034584312274,3.6000758230061485,-0.30845144739537833,-0.3842651129078702,-0.7845513637628824,0.7707442301260533,-0.49827427209526676,0.28046202125048725,-0.9083980472673213,0.5300886634309362,-1.0214529406304065,-2.5333952855946493,-0.9722337682378712,3.944417548928834
1.8833870254967144,2.32046841959127,-1.585092423975211,-4.749495224746718,1.6248032910837071,-0.9065366181003635,-2.282480416395173,2.647838255308114,-0.8190527321265656,-0.5439173476260318,0.35760209056716485,2.0890583179891142,-0.18487925467251504,0.47608899535384935,-2.515708922142704,0.8045255008244954,-0.20392733819911926,1.8979655162710793,-1.08872466678677,-0.11013930431885142,-0.22215922845926245,-0.5625788993399637,-0.6488433104374964,-0.07548152277294176,9.017803997065275,-1.3636684703865198,-3.0117113705374936,4.691658808343102
-1.027180285950391,-2.4458137908087294,-0.4187976063885782,-0.2873654133122311,1.4767718040174018,1.7517336956367802,1.0867486265000663,-1.0291567505028154,0.3097028505040011,1.9847016004155267,0.6167361460553428,-0.6122401338990594,1.4091569880322619,1.627257157594068,0.14135379043443652,2.696032885532413,-1.112636887003713,-0.15075436245419027,0.7616609485902298,0.21318062704598792,0.4516482087276031,0.042776773704796336,0.49073974835778994,0.7583782813543418,2.013294764476741,-3.4016157768980144,-2.1991618294676214,-0.1599448240241485
0.42803471771243967,-1.1245053522654813,1.0232067908815454,1.9626466307337844,1.5962621303486013,0.6392810852178886,3.0270136017186187,1.5906801780787303,0.2235626848546847,-0.1704833372573204,-1.066631698798122,-3.1346213041335536,-2.644355806272726,-1.492428197401253,-0.9417644433545527,1.801697712567825,-1.0303480699106335,-1.0704666603577146,0.1733189304842281,-1.8078826361967353,-0.2814220422976247,0.21236040486610197,0.244954733669442,-0.7019999580616832,-4.987627905560452,-3.201123841449082,4.723960210446879,1.3425903849793315
