H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-1.0146993435940836,-1.5640130018803546,0.8865985700953378,-1.2225004200457135,0.49569024563637876,-1.8964234247088145,1.3049637632753581,-1.1926696874046825,-0.04852773969263463,1.7943889310859509,0.5266632982644219,-0.6690739552090069,1.3507562103995439,-0.8599370998749982,2.4261341926791924,-0.7930842677046587,-0.31563661750266436,0.013731109305083955,0.012449098940967813,-1.3471171275198934,2.0249873604091033,-0.8113169909380975,-2.0132961119426067,-1.360985024104668,1.4026030869696418,1.403119403568188,1.6476774400543241,0.8561461424306666
0.7809900253410853,0.41820711787830683,2.041089255809806,-1.237502111392252,-0.09648835384573357,-0.7344048621021491,0.6001733620459738,-0.8295178218464888,-0.9567408191328748,-0.700048482865435,-1.0794223055648857,-0.725672074609114,-0.6248581818517857,-0.8649593117836448,-0.7379623873316317,0.3274181810723216,0.44845620662938024,0.06227421535758702,1.160233711141065,0.17212179315983756,1.1784001332508927,2.4688934715164748,0.8700197125542278,0.7761953298463332,0.34635136735348754,1.8992088773035072,-0.533917918489311,0.19281126855877184
-0.053006032123041134,0.44562413389252065,-0.1646999535145764,-0.44945563575362035,-1.7382777675539358,0.7687556904997508,-1.040333422478182,-0.9329164924787379,0.8975669937232966,0.3022781992636223,-0.8307185782950944,0.8034804828863428,-0.5007670695830307,-1.1841052805219814,-0.4353370674761764,-1.0554508964018379,-1.7821615973881428,0.7526117802904,-0.49019848365197977,1.1746865196050633,0.7552765810531828,-1.479295912155375,5.626380390425307,1.6510923738560426,-1.3259807746127308,1.353668778758428,2.0094803990172556,-0.2564054407219525
1.2607053945975666,-1.4985184667868463,-0.7531891458183665,-1.9523166236082923,-1.0432403330677111,-0.039925517739225314,-1.1527219055513358,-1.0924241310116074,-0.21744275262285692,-0.8335958891436553,0.05072809746721901,-0.34250989930099995,-1.898368239298752,0.2142195243553964,0.0662737050793604,1.3337032077294775,-0.665467775370893,-0.6189852791795322,-0.8500663892782826,0.7096725971653012,0.8583809517868998,2.523662877621507,-0.8782481358456489,0.5959072638562183,-1.437579774477899,-0.4466031867348602,1.5825736549294471,-0.3414894755637934
-1.724072973755294,0.40637143902958717,-0.631534087715243,-0.6707661322879696,-0.6199693226949048,-0.11312770369836328,-0.8455376805456588,-0.569958637559877,0.8400879447457135,-1.7895760670439913,-0.011983091671836475,-0.3356654682559612,0.711741459663323,-0.7479479216404259,-0.18099152671461777,-2.4272875600965866,-0.6859754771163168,-0.1372906122989327,-0.24470108911312918,-0.40958717029597114,0.6133291263664545,0.35290487854393016,0.29305036471104096,-0.513620314035759,0.04386396859407689,0.4520160847299042,-0.1897564105648734,0.9819711309710983
1.2992648910391358,1.3028722565723236,-1.3555993166639375,-0.6901876413474266,-1.5478428061820981,0.08129229110559842,-0.16526742332154154,0.9530073064817159,-0.90376374387486,-2.274108479359738,-0.43099362576932626,-0.9128546617834415,0.48425116208330043,-1.4931400014066836,0.782781163333264,-2.373322410075854,-1.003690354993203,-0.04049340631688281,0.9801010021512507,1.0890575509405405,2.0374013165895812,3.261236672206743,1.9831643401420558,2.164806203503569,3.863951793451932,-2.6895667831701733,-1.2236167832657756,0.28086248331484154
0.12194189320466856,0.5695405111122166,0.3349341183334175,0.515635959663456,0.3419383713487385,-0.3491856237093362,0.7392589938252812,-0.8821841021230961,1.1189282230720374,0.6304971960372683,0.07815580054542928,-0.40323654776678963,0.2196667101803847,0.6237144209968164,0.515776107573991,0.550623142101425,0.6409805774317072,1.6902641002644732,0.3300513722045917,-0.3416991363215928,0.8226896120906109,0.7224639744986886,-0.39770668861300107,-1.0368524934472665,0.6378130411098483,-0.6324563723298013,1.5401184205234644,1.8977471259012502
-0.7003196328776801,-0.11721610342124435,0.8147438482475077,0.8124784561396368,0.27633538593135853,-0.29941370557300867,1.2493418842635098,-0.712262651087044,-0.27991393036012824,-0.293370900623052,-0.06786791950129915,-0.500132427350263,0.8078058852593396,0.38634807089361267,0.05838740884348816,0.8118301673615979,0.22185941530310893,-1.3556174022349357,0.6385937936175814,-0.11260314412269523,0.36052761695941943,-0.8471819068785152,0.23489754209341068,1.4100832398365004,-0.4475376823423846,1.1603344774471598,-0.2749398165516749,0.05485660703752565
-0.29277022257035173,0.13834000913615524,0.5033487451973325,-0.5840264544410098,-2.228180802915008,-0.3533719245670653,-0.48745294013937085,-0.1711231466225764,-0.32881895063313,0.05586411485289452,1.331224757927305,-1.7566205808816857,-1.7737564884609047,-0.1965046359774072,0.5503885360449566,0.7695014471724223,-0.26955051444995753,-0.15184745223808618,0.6062536135289012,-0.3853635792053134,0.15434757097971635,-1.5089931768411828,2.0389498783201128,0.18812521755650188,-0.20184986575511102,0.5276265853352925,-0.2879691670459827,-0.9229552674412458
-3.050903521282361,0.3894428404799901,1.1546730126186222,0.8743117808557179,0.33973123463758426,0.4915272299097805,0.5965264079089643,-0.13254077783631305,2.908995721137252,0.9156761557480902,0.8732758556030003,0.07634512024681393,0.22445845581323884,-0.26346287239695565,0.45070230981167975,-0.49021425804547997,-0.58102548066681,0.5507390983987015,-0.5392713552014424,-1.0963753132939373,3.979886209589782,0.11140725086408115,0.2976564362297029,-0.7521123604902384,-0.23511433535607362,-0.5465452086250464,-0.6210900832846606,-0.574739727789106
-0.3636000678528553,-0.43873007493088306,0.9547776164557682,1.3544366337336204,-0.8836773560760748,-0.4036789240631844,-0.6863556446533456,0.054677447916460814,0.839516946269072,1.3031222830129028,-0.019261123591334892,0.8595969763833048,1.6591598934483176,-0.7896287001397612,-1.4566229372799766,-1.1156303538114138,0.22480830612973898,0.010600572812480894,-0.19747720468232205,-1.1859582434740024,2.186301578621417,1.1578457319185926,-0.2854795291867944,-2.013790591802207,1.077442767552798,-1.7197426828112998,0.6047154009210612,-1.2615301877817648
-0.6818697977869398,0.25188736561599606,0.46371215340064925,1.2694349684416633,-0.805936518875117,-0.39109186805936924,-0.06328034585700484,-3.680111482900394,-1.7076911880983203,0.3797374104285314,-1.5311232217807051,-0.9814253086662126,-0.538436606336915,-0.511745261844106,-1.1294469861249319,-0.7754612149547614,-0.47755829671701894,0.6434752612758826,0.9893357310511995,-0.8721590560961149,3.528821630989396,1.3907494159072247,0.9644594908192784,-1.9126296493093913,0.5485737468386956,-0.49896629363605005,-0.521300506264589,2.2728418871887266
1.1279024223321639,1.2374593415330493,0.24372517814161612,0.18873168515172367,0.5328845315315168,1.6017957688611362,-0.6805831239861337,0.2806534204836533,-0.1253147769532528,1.6125158411588434,0.10500240120825188,0.670040910064698,-0.2747913555748692,-0.7640498653367486,0.9573571368121697,-0.7808088158184776,-0.35618710509772894,-1.6222598782437558,-0.22584487470911468,-1.434928288978981,0.6663994984707985,-0.43853403633226284,-5.002065820893742,-0.9853725722896445,-3.433232864613588,-1.4260001458614193,-0.2180149069962386,0.6819781177871646
-1.0166502796887498,-0.2367950546645679,-0.45959185051842283,2.417457545416593,-1.1644665871824003,-1.00049402365381,0.7308474582761778,0.31927701124853186,-0.40641215769923067,-0.5187979386606161,1.112172976641601,0.5280807570619225,-0.0070222416287673865,0.5816627489992453,-1.2518952924488955,-0.278065367296747,-0.9896995260505816,-0.15251624632674773,0.4375259105769941,0.7247458583729692,1.8484391547885466,-1.1589142531053354,0.12884817316719255,-0.25437745269612355,-0.45330460577179094,0.10471516779975681,-1.7194070342960728,1.4329749786088772
-1.5550985951465488,0.44513435365255744,-0.14576899555097875,-3.0387924013659977,-0.22096452011378026,-1.3110203085521916,-1.6455425771802092,-0.2226349922681143,-1.3086713899162985,0.33946381751735494,-0.10094022747404408,-0.6417312662182829,0.08422146201446704,-0.059216173038300894,0.4116326984487779,0.3827709297292752,0.6922486267885093,1.1296628707981289,0.4998456926205058,-0.8973237313150665,0.7746240376450977,-3.557491305211663,-1.3924715280089734,0.3056491735472433,-1.64331081231088,2.5259108499476373,1.1665692174008322,-0.2851230551208737
-0.11390038227447569,-1.0528933773850324,0.34926161386589777,0.19336234923748766,0.5541875768538307,0.7857052093400705,-0.7674665272306416,0.9146187518808295,-1.8475116834856178,0.97574712618913,-0.5060296950778932,0.5510061527753111,0.8954946505646603,-0.6845314805155345,0.5609100535519471,-0.4271171300879649,-0.3027107494370119,0.028239349142059392,0.7240726016940542,-0.4844232242008078,1.6228116482996193,0.6831011583944379,-1.0796311248695003,-0.2979585036646839,1.2643298826772456,0.792518600507613,0.1454396098677032,-1.2118961478757906
-1.8827397772229753,0.15648092883937842,-0.6969686336694639,-1.0704532367456074,-1.294693469300215,0.5360183494868325,0.8881069821248551,1.4831201407105379,0.7575832223111553,0.013187337960624528,-1.7288129489831663,-1.6911995184223156,0.6657597677696074,0.2788892776385017,-0.5590040811645154,0.2569319028274482,-1.1928230738258794,-0.4070864824487278,0.4826959301365416,-0.6452662130011564,1.1762165416027086,1.4949376300024984,-0.09965375451567948,-1.0686892607614902,-2.1465223991010536,3.7450732788602745,-1.2317531290870956,0.44495976336403253
-0.44105604840218654,-1.0304035951376989,-1.2449163289972534,-0.21554466128690353,-0.9437989569548001,-1.1051356786427085,-1.0592943647184556,-0.8472934692299904,0.7048106986310634,-0.26625107905542367,-0.7136636361252875,-0.26180544574652126,-0.7001183264888898,0.29842568802284164,-0.5622427257293193,-0.7481917035436865,0.3339675901939071,-0.2969691268534404,1.1754487927698911,0.8596497376952122,-0.1764292092014471,-0.22026332350443356,1.2949501555775143,1.430442209512395,-1.0641985542971484,-2.2369282288107826,-2.3835869564756944,-1.8058689982354181
1.5286691895039022,-0.527252104961107,0.1510453011184335,-1.2173596002475728,-0.03917322128946541,-1.27861895588958,-0.4831454860970003,-0.2744568272714125,-0.12842481539941672,-0.10367147083783697,1.2230133717852356,0.5809611826134777,-1.077751822468597,-0.5499986309540577,0.5813674952000583,1.6345071213328388,-0.15083675284173886,0.20716137198559234,0.9590439416564011,0.21523320781065536,-0.32168699540309253,-1.8333252380094807,0.8986386800024011,-0.8197344649835824,1.2492093809723968,-0.20072283146616066,-0.45499768354389614,0.059185280970362686
1.3912460831628106,2.7803975075575647,1.5946936921675339,-0.672697030165491,-1.2199798934523267,0.1760937371490396,-1.1259368249736523,0.5163804631750006,-0.2005753404730598,0.32058311771451586,1.0683010997736921,-1.6630605465723172,-0.6368878503162682,-0.06478455971815575,0.0946179602604275,-0.48849924435268166,-0.15892575156542227,-0.5257621185085409,-1.012333447694904,0.2205602674196097,-1.4113765832751803,1.8456409971162493,-0.692662440316803,-0.3391883762773637,-0.9824610440643193,-0.8387209548902201,1.9430516633644292,1.5671454814234969
1.2312997654968285,-0.22631554845573026,-0.20721498420599746,-0.007864006827710502,1.005878813766619,0.678529578971383,-0.7979050913558307,0.687836614412559,-0.43110885010178057,-0.3925031431031173,1.1334857409083403,-0.07028848443609054,-0.7468149492251887,1.0327443666819127,0.4178346536359718,0.2157776305548492,-0.8456663171148061,0.2655492298162459,-0.16896155062087412,0.7214700377889148,-1.2758961918474923,0.28437113965219685,-1.8822165643902462,0.8822563829014838,-0.04092781944055597,-1.136413390206546,0.8716996589408085,0.34551175729884176
-0.06304675414274934,0.41218596147267605,1.4224712432304014,-0.42218173899992345,0.02728386371139045,-0.9318942112343915,1.0199496306121056,1.2880759196733742,0.5911075719702927,-2.1107627147204076,-0.8316051938765483,-0.26892297966057893,0.19753897811277377,-0.08297939070317659,-1.3426592698744415,0.43728250369621047,-0.7008893370402466,-0.4839506551385328,0.16802547693612163,-0.5340563424231424,-1.634503398308238,-0.7579248081550234,0.5822014467683178,-0.5421266636935868,0.36155821575242847,1.5897500762684968,-0.000922987615223636,0.5351752051764898
-1.2249696064237836,-2.3762392249069437,0.5264345613102148,-0.939049925051108,1.4032950307812821,-0.43011018848940136,0.767751353195533,-0.040799058671107995,-0.2847896662039463,0.6465956749979156,0.19018089903459848,-0.026867196376527167,-0.26172989434492966,-0.3221138865640053,0.568751323571137,1.0855459154224711,1.1711406471040606,0.023140965153515575,-0.0037221293481490584,-0.689823586426021,-1.1493684503802408,0.8633800861840812,1.9311469737623186,1.9387032624731058,1.0163994750691776,1.326014385910651,-0.3310826735525185,0.3713263426786057
-0.35724676106391406,0.33468825757328485,-1.2519693253655637,-0.47588794317308475,-0.8667989862635705,-0.3346224794371065,-1.2762681878584579,0.9882112542085606,-1.4293004836200476,-0.45479828257426436,-0.10483893879004838,0.562285526220286,1.6764457249566171,-0.29472170035516576,0.3544151465843928,-0.18466277838099823,-0.5075580192837208,0.42689006958618503,0.015626066426758557,-0.8180673326952788,0.2179608692889797,1.1838386061705248,-0.21829688647384168,0.8693167747186215,0.43528549704274566,0.9652444204527441,-0.4972561405990263,-1.1961856457585067
-0.31413558540453035,1.711801546276733,0.2305703425122286,-0.07269522382315399,0.1549513468287436,-0.4309930391537033,0.12318498163928641,-0.5393793249540324,-1.0284583429137624,-0.18372506071111938,-0.7838766152539869,-0.3948160186081726,0.20872238892274236,1.0500412716140035,0.9902986137185366,0.8053894872032684,0.8423410432698148,-0.5360140823388714,-0.5144475095472403,1.207028683728839,-1.566995976776751,-0.21738159469908236,-0.8195567626170549,0.027435930901534913,1.1346547439776067,-0.9333145469293544,-0.902999899418446,-0.5038966273925847
1.0257870051934403,1.9473259327514727,0.0043915261813796775,-0.18110925798010089,-1.2076181106830663,-0.3638930134267269,0.8730431241599644,0.05414882561569488,-0.14421448681121762,1.0938257258319348,0.8836731790037536,1.6010288523745957,-0.2588519130100468,0.1788385154148945,0.9623862139151484,0.5346763964223555,0.06389598121850379,0.8546162214957771,0.47185773612042253,-0.71518513938898,2.0198736987246564,0.36982860854759025,0.15598581456185517,0.31664175382237586,0.19650221851260502,1.5184476724263545,-0.21532294011323236,0.8563795393050107
1.666339839599886,-1.2819571111377488,-0.8144213059299404,0.13318293724530192,2.457639558955655,0.9424857900570546,0.12717444895123903,-0.6581844422015459,-1.1982910233987152,-1.4685160831344621,-0.15630077951564741,1.691865255517565,-1.0658182807089405,0.16378980481994776,2.6226623121072934,-2.084907893045109,-0.5719964554603888,-0.8548869342916768,0.563108465013709,-0.9835809025044714,-0.40262232477107285,2.055321261144615,-1.9475370033750101,-2.926680950262449,2.6476580503485962,-1.2375889242413918,1.287077290334522,0.6929112460494301
-1.5864794197881076,-0.9727630716384215,0.1963816484572343,-0.8233976288457469,0.5034455873207413,0.14748789790268393,-0.3362491858263911,-0.001260977233786066,-0.2974126747136171,-0.4775654123441783,-0.008473994345054445,1.4852043687876244,-2.313988953888995,-0.6926726630883979,-1.023083723139328,1.3687182437917822,-0.5095973561751272,-0.5011317753849429,-0.5757233550068172,-0.24033071522432728,1.0653777358098595,-0.14000722966180157,-1.6647039025029482,0.5067914973402505,1.6578357395997356,-0.9200731739754157,1.2760851711507704,-0.4309564539322744
0.3561916177920793,0.6866535590468965,1.0960355800833428,-0.40534172003802793,1.0333501550279462,0.5304196759242531,-0.7847962773076012,-0.5969023101078706,0.6629306005126422,0.09518545893758516,0.2659989790230095,-0.40886039831788334,-0.6477264530847514,-1.5807518655071617,-0.8042354037812335,1.9005037728911331,-0.6671717110468022,-1.4944359096847355,1.5694615817490285,0.09383310168739029,-3.236906119131686,-0.578597670070952,-0.7511022139912973,4.006638368814091,2.0325921827665256,3.2386296560627073,4.485538900828594,-2.1358903401324305
-0.3911787487921682,-1.2251845668743981,-0.7335738840913695,-0.014520014541694487,1.5546535015943392,-0.0227652825777998,0.42854950648786955,-0.173186818910298,1.0274080298021575,-0.11847943022684493,1.0239396484759984,-1.3624281028264136,-0.05630090700947936,0.020538615874177428,-1.4582474437213178,-0.2759985350380566,-0.19116891307582234,-0.5312368071110033,-0.6062167983409686,-0.5120293525374906,1.0576803826101944,0.08016829316062916,-0.4048308791274208,-1.3323212586091766,0.9040288483872615,0.7603266612382709,-0.5774540721815687,-0.2641151957520685
