H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-4.200584085440928,3.276233603433742,-0.8626319181068262,-0.19492478835738258,3.1009689832050444,-4.430804413097592,-1.8899347721045396,5.05505510508913,0.6615334239030222,-4.4868409526678485,-1.5360712248796848,-0.9101863218100483,2.1705427631474636,1.5170360563981908,-1.8007073397575064,-1.0519637739415468,0.7528651481534179,-0.33296336657596837,0.7333141991687759,-1.0972502791407541,-11.86171216814857,0.43159991898771144,3.201215519757339,-0.899647378950168,-1.6945726717887268,-3.6010190556203265,10.497973091364226,-6.0610751850914735
-2.2856129246143118,-3.9137883239147038,-3.157510125482456,0.8553286290014523,1.6422993094539713,-2.5191920335644347,5.734828925147548,-3.093572911093143,5.210416015732954,0.09480813895183343,2.2700423605911277,3.8143417858679256,0.23495195878213615,-0.40087395646042545,-6.001820360332531,7.139924248767025,-0.2338602843982656,0.03787666480253655,-1.3366909916598324,-0.7862158694292989,8.318581218437881,6.424950611289791,-2.441250752937905,-4.782304600011442,4.981561790357787,3.3802131633631114,-0.2552377102342539,-1.6196156021452297
3.842202695265867,0.2647885088853848,1.560250865655635,-1.1521199363688635,5.543783571412388,-7.03695460891351,2.6448669085806564,1.4232269699080875,4.030919196991607,0.37056301952426657,2.6135979159038856,-3.72161335483185,-1.6986234294486415,2.1905112135552858,-3.1616163104340465,-3.8304044939277873,0.48157195746376713,0.1325749516209846,-1.159338552446429,-0.5938518728363175,6.521219804874264,1.2902579477608787,1.5427348459230887,-2.665629521980366,-0.5351645160142544,1.8510361825886092,-2.386357326509086,-4.433097563608834
5.072301574238253,-2.7171838165556106,-2.4486304038822695,6.488437963375423,1.4469372905078948,-0.1530520540463245,-2.3242648853746948,0.0670585226967681,-3.581126797020951,-3.31081645771457,-0.08998819479455335,0.15534200638735157,5.8672490445327785,-1.0749077852076687,-0.9659209865165201,5.564351031515967,1.8411857730094638,2.182833676820974,-0.014349911784922032,0.7473386737006003,4.641373118865025,12.340122190096189,7.15322373414892,-6.922909143191912,-13.07246741495305,2.053641641748182,11.968848671594568,13.491853855724202
-0.0035375734560389198,-4.511205541414406,-4.024987031062763,-4.072271638837997,-5.572823901656979,0.4768718486593721,-1.9244266967219148,1.7169964217538372,2.2012549458360664,2.6153300745371086,-3.140884988492599,2.2888820272717156,0.7873661720378733,3.33031647071725,-4.0097220805787925,1.7313135368355657,0.34563739660261406,-0.3673599847479585,0.5604352619098557,-1.1655931442797784,6.366913578089067,4.930655817300033,-1.2083587366123392,2.4558202382793226,5.149957991133114,1.6308563303919248,-3.8119978297047017,-6.160294450250323
1.4517095526810653,-3.692912207014143,1.9712359352593711,2.887062144419177,-1.2568816109951677,-1.4363702773002698,2.8698810400299344,9.106634587060816,3.849014138058042,0.12113295970318248,1.40149841805661,0.08153619634898668,-1.852705138663104,-4.889679712425257,2.115654627797381,0.6641509345546635,-0.3243403439956676,-0.12325570775722845,-0.4636100832678383,-0.4312054433840692,2.493766902334054,0.2070278037476686,-1.4346778425410853,-1.7365760331035296,-0.6344618284982886,-2.117396022889113,2.6241393495591656,-6.923041649014425
-1.9513313854459182,-4.306143758494725,-4.701358458180675,2.3886077665025063,1.0270122316955739,-2.452263150376833,2.423039971172119,-3.330738387772214,-1.7821412500019902,2.972994685253112,-1.7177362222870862,3.4111038939330705,2.992276308986076,-0.9486892690481369,0.6491689715235536,-0.49283172528130204,-0.1939013405351265,-0.602985006778848,1.0256594893933266,-0.43078279930741564,7.260220642142377,0.8507504093014355,-2.251787333829703,0.46911408328820403,0.17398563499376274,-6.1210192606035445,2.8142007843643078,4.145662898490015
3.8840386165956637,0.7685914868170308,1.2375496214014805,-1.7319309657714663,1.039072541839003,1.3023928809962892,-2.603132928624294,1.2115164960697957,-1.669775009013626,-3.2811054023719124,0.5417271988068587,0.6992490763058606,1.203070821144662,-1.9136615469158305,6.244709091918278,2.143107251315318,0.4168771034120678,-0.5058042334654538,-0.316823448386136,0.11625929919418869,1.1554747042455755,1.4063806111826822,0.25800337532154277,0.25839107485876167,-0.7059025543352319,-0.7871972076812863,1.3046610094112998,2.5352500285088886
3.0228381970778457,-0.9818731547704175,8.273923937135294,4.118509762301435,-1.9442250598734039,-4.080488619903525,3.2813820670917755,-0.5592694939769725,-2.465432727873672,-2.6983142218732485,-1.2045901107642292,0.48700835183721813,1.010904468254516,-6.150501616089823,-1.2816550401890352,-2.181747425224526,-0.3005826987842496,-0.42462129320885417,0.4208309284168901,-0.07227862533531933,-0.08922688780672011,-4.506024596624935,1.500705990236615,-0.4327078119970392,2.464750747986106,3.2898806222035692,1.829394314772328,3.6604738683603375
1.016749543793781,-1.6444551341882025,2.4071793153170056,0.8124083973014936,1.1210504097970506,-1.2405840523949847,-2.695043818284001,4.144699230079922,0.7943851422552421,0.17686371784458996,4.84665162072888,-0.4349943023978891,-2.8628961798286925,0.001183879941132112,-0.6261439671339151,3.100970627945783,0.5624720920073385,-0.0413444576343038,-0.1853092130497675,-0.42991232005632424,1.3088593097626597,1.9216038327237819,0.6380663290348392,-0.5166585224547191,0.4978285296920586,1.6550871777192915,-1.3293137787348912,-2.088264384490573
2.3056649288432434,-4.63555967661198,0.8851832791569803,1.5612687477055087,0.44263856605031116,-1.7553878978415356,-3.9714446044451304,1.3773207180107792,1.529362068305172,-1.225922797216285,-1.4143825742042313,2.2777998137048163,0.21458228719590156,-2.213792839837003,-0.23436556394613034,-1.9526265949247936,-0.5824317940267744,0.4409966983817792,-0.6110201201736157,0.18342326184242538,-2.949049364787235,0.4382686839080452,-0.11355293881322065,3.345836335994279,-4.499058336337339,1.8756747884565745,-1.6648070520395912,-0.28461749155605753
-2.268028972656949,-0.19399191317014552,-5.68498507324938,-2.9235000440789953,5.8659002163946905,2.4377550095570193,3.5524005621243133,0.23057741908854507,-3.6140496612741426,0.19245745269096093,-2.3753909127310213,4.919310921562882,-0.9387432717031756,-0.4234055464780757,-0.5778087028211321,-0.19175886968890984,-1.1097764069245575,-1.0792430212763362,-0.5858632576137639,0.08049661519780987,1.5797236062918965,7.781918521267607,-6.341187330159645,-3.2452643722936716,7.114411262140775,1.0588351756822025,-1.2586687742449596,-1.1557748761530824
-0.32908593695306665,3.4763089449826134,-0.4112561616965619,5.3080180402751935,-1.550763121925342,4.310682140795772,-1.2214100742526113,-4.0178286078439305,2.902687445286024,-3.5218168570072126,-5.384316761647955,-0.776194993463565,2.0064183173416366,2.6528238852083676,-1.565913148714374,6.345091243829049,-0.3724958258825121,0.34972447504692883,0.12613384818370874,-2.014532452473308,-8.951226804886389,-5.014051064319828,9.393970240097712,10.407994158404005,-13.03364554713001,-12.390724879927827,-3.807211894123718,11.160074605681983
-5.733824990311625,4.47267348543615,-1.8010133901403358,4.503257577308095,0.8585119482966085,1.8279585147722726,0.4239061112236048,-0.8066466857787421,1.4969457519619207,-1.5885057544746695,2.2138612407921197,-1.3655746229048014,0.20465239221102965,-0.9363091416658521,0.8703425631196127,0.8293218209347151,0.2919070477358594,-0.090532198544255,0.4636813986792059,1.5861330862291025,0.22903360441452303,-1.0435630242243803,0.9776362249110014,-3.128995246779918,4.967754242588548,5.268042136924981,2.193849908181486,-1.3267494377862499
-2.126904546971646,0.12829312273969176,-1.984138105008906,-1.1066080440122892,-4.62988242023598,-6.584735316359128,0.40631531952196764,3.3495553697917835,-0.6635543985240709,4.417294207732348,-1.497018173972568,-0.9800150445033432,-5.51129459327458,-2.4730375110240215,0.6806523570822154,-0.2447877793188795,0.20044475262479772,0.01977461251906106,0.24949440434442993,0.2597553108799043,-1.133203274654033,0.21678782970454383,0.7374740511054492,-0.5190806540643003,-0.8192777578802071,-1.4428583856315698,-4.213134701736697,0.8398042414402432
-1.8862199179080612,-5.110979284053723,-0.13511642643534044,-1.2219469056922707,-1.9906159080380579,-2.5806216349871156,-1.6998100444873938,-3.536014289949424,1.0720801014022519,-3.2093837136956944,-4.311794424026764,-0.6507148458129253,2.1054894299858073,1.698495244349615,-0.631250342050676,-1.8796025385103496,-0.45852317201414405,-0.8005538197085028,0.8210143547485791,-0.43770630868118465,2.0736144028614776,5.103140180997758,2.4313941754896393,1.8290316738142447,3.024929639461126,1.5383042704163843,-3.397376561164528,0.9295636033562364
2.3915496650384847,-4.089738563624363,2.3894274552330503,-6.416536962164522,3.0889508338593474,3.9114218761191255,1.5368428378471033,0.5889813561629157,3.06721476680253,-3.4309165462092994,4.56920438450026,-1.2771505897961712,1.0448659105119553,6.567462393575898,-0.5228144274363242,3.693482422590535,-0.4495763518610051,-0.6194504412051575,0.05242406638152118,0.33257766739691197,2.9734620125076088,3.6742181588896057,-6.351953891995906,-0.19855937441563887,0.7442613051688967,-0.7814376294229706,-3.459876495426865,-2.357356932243487
-0.1786181583508552,0.1547480937600179,-0.35012857906173206,0.8338843718934893,-3.637181300159344,3.332626963741633,-1.114563845738959,1.574222732234957,0.24957557677040326,0.002960368886876372,2.7086569682247217,1.5205005526976496,4.344875447982239,0.6326051923882924,1.5519181553182464,-0.9014875279631799,-0.06886300320096707,0.8530744176389468,-0.0476838185334184,-0.45782437560769773,0.9984100419254669,1.0118361617276195,4.221995417004505,1.2041274855311912,0.2518876915571342,1.0513224022784926,-0.7013475453195614,-0.8049303037469502
6.395049645304053,0.9939814785047592,-7.61796715322433,1.597448131562313,-1.7270043062511349,2.082000634149594,2.389645846226025,0.4067959354984439,-0.6159635467105441,-3.5825334584943276,1.7457390093224363,-3.2279750355476375,0.47686088016546396,1.1526043028360256,-5.7721275063917155,0.17730160193168445,-0.015003584953300756,-1.6918091371193669,-0.29928529350552596,-0.22589175989771185,-3.346059037540922,0.6132040091422861,-6.008213146501788,-2.120718333275916,3.2838379954293018,6.419990725066853,-2.5489651304160583,-2.2479525829147766
2.628586913043838,1.0596726757109614,1.6900639384626321,0.4042493947561072,-2.3437060591428005,0.3363582269892394,-0.5037511749303883,0.7522016714151482,-0.3639180014541013,-3.173522989663355,0.6897465609090305,-3.3231881964451384,2.2332773511489017,-2.9742319315255537,2.586207025212346,0.03911751507832545,-1.2950771146066689,0.33529235320341627,0.6374944549251321,0.14761756965559375,-1.1366385578177218,-1.3085122781256093,3.627115475331486,-1.4194770523220894,-0.2956509982686055,-1.102016728539303,-3.892366877820299,-5.058665901996202
-0.5548208583341329,-5.179783871438483,-3.9004527794679027,-3.888241397581379,1.1774846802345913,-4.8012941634972846,-0.5586850699254886,0.4611851602603778,-0.19549634076286473,0.06587688914932278,-3.6290723856372433,0.6875034669531943,0.2232389795629957,-0.8599888146715386,2.7775335816768054,0.15755436206831053,-0.6476214575084372,-1.0823379502921604,-0.15571017063899154,-0.6001116404734179,5.780211612335113,6.581411012722099,4.694694435265541,0.06617394663842063,4.397074516515536,4.933787019971966,4.165050187290923,-3.105026981334828
1.4068745188508676,1.024445663955963,0.5567301935648294,-2.2434563465684763,-0.3973093584917754,4.216151719328153,-1.7367873790226074,3.307475859466443,-0.5953931487825442,2.276279621364459,1.4359357500281196,-4.732987432842746,-1.924228377233122,-2.335162911408196,2.579689756570606,-3.9116208187533967,0.4528021303571712,1.0161406402382671,0.3769796274466835,0.6040657032812944,1.0545965050821087,-0.628105346353077,6.545281150487842,1.811206605225133,1.9547482621482104,-7.823685213026097,-0.2436762735212945,-2.2715373878208904
4.757414881656531,2.143097227821277,1.5437592423858815,1.1319801585955793,0.34686608029354854,0.5746854554062973,-3.089086572772822,2.424851865474524,2.8163830222688833,-1.329716838222112,-1.3835417298285517,-3.9298553534721408,-4.111019438670965,-4.300935964446375,-1.9216333867846873,0.37238709018005367,0.681218682457374,0.5470743125713755,0.16440766036689405,0.5511526294363699,3.2274036776241344,2.864119195478878,2.498842201841895,0.09975120165895424,4.872661388651739,-2.3935516150660767,-4.47461148034986,0.6114819573008367
1.3521063270031983,-0.08237231174526964,4.017248466403515,0.5807860358431227,-6.318218532568654,-1.743201859398361,0.8316001619665104,-3.059431376591303,1.1821655373398736,-2.9541260790757997,0.9495705165466839,6.4495220052222875,1.3663675427559405,-1.6061307517636627,-3.345726135154382,1.9898207710247187,-0.1794845209600145,0.5605763826964033,-0.7930918103861572,-0.09704599343480143,0.8064507443953154,1.9862867212853692,1.136367148931718,-4.496463184471811,-2.450785315540708,0.9235095350313394,3.8828521380807492,0.4830251333799559
-5.047264348526033,-1.6557916687862648,-1.3720222931228196,-6.334170626261868,-2.0927780455971576,3.3683984818972226,-1.4825641749291265,-1.4414793154908119,2.5942041774639,8.190256426924863,-4.062597273367548,1.0083804161760561,2.8806634098936925,1.0826199773104477,3.7030166679624763,2.79179888658858,0.0888835391746594,-0.5477544818692943,0.3011537641401122,0.8534107422777579,-7.326260435978602,5.405229804551395,-8.566229805487435,-3.0523019202102812,-5.203093004233887,-6.44373873000746,1.8243235203876662,-4.837673563838081
-0.794885610264303,1.9133998230695457,-0.14551595123990854,2.121878408605589,-3.5608701013114112,1.9725698850627804,-2.9101709303583325,-6.377245085740788,4.668967849459193,1.1233493807116015,-0.36944439052690414,-1.3835228890101905,0.24778670799623292,3.031902006597374,-1.3462650718723161,-0.6609701727870753,-0.014400314372009507,0.7694644572160795,0.5021412741527496,0.6209601969762548,-1.6314077619029324,2.3764133339631575,0.6171868242853111,-4.1876625019452165,2.874868085712766,-1.2120390211057526,1.2318044773376084,-6.247062752182851
-6.406285692310085,0.8659720742895874,2.700686270045267,2.1692602015934157,-0.442095539668241,2.0857602491214275,0.0963034630795672,-0.5208343173470823,-0.3092237911617753,-4.338027344191705,-3.8873978426177382,0.49341603555689495,1.0485490762608962,0.9236353046611926,-1.3617547034875404,5.5650845595624885,1.0669125614882309,0.8833393956560606,-0.33895455302037447,-0.4306549531313114,-7.185757554714115,4.224681227954676,3.7778743864243074,-0.7585890445432666,-2.6527185668779447,-5.808689250710344,2.242507012964043,2.4758577086888858
-2.0871295395163143,-1.2159289853821733,-0.6159116880160577,-0.7409002133176088,1.1876744678740803,-1.5256294358040656,-0.27899335132612896,2.2788241580729998,-0.399715382651933,-0.9506703698657671,2.9929106451372682,1.4767622909052165,-1.0183968206719813,5.714913281339014,0.8563716035322486,1.3669546894201612,0.5470777695195725,0.7426005071959104,-0.48454188973498113,0.5026717739196866,-2.5439447070882455,-0.9558620368801116,-3.590681347272609,0.9766048270143004,-0.30537614167740856,1.6992031418425997,2.7466425256767586,2.7942033531110613
-2.4489586017696694,-0.038965229410875005,-1.1240563770292376,-4.378929198024796,2.555518465634706,0.1335102642949611,-1.025488398553606,-4.723215571979854,-1.7451487676817363,1.158520192060313,-0.34107456235535294,3.183941418214962,-1.8542913560458518,1.5669835615590875,3.1770616822364075,3.8446917299197,0.3127805546865425,1.3648415277816777,-0.541699250212533,0.698378342440343,-1.3118509889630545,-8.18859212739001,-0.4828006602803919,-7.04630082630946,3.845897953096192,4.411546893931801,0.8835424547454522,2.793757211385832
3.480775357340248,7.290993043843129,1.6642899308298158,-2.1862651605732486,3.021657243167871,-0.6669186998817854,3.3491148225339527,3.4999156199935504,-0.6502988508936434,-3.1374044324024717,0.45566714005173925,-3.668658245904296,0.6861193854126727,2.0493245721207165,0.6185076878362852,-1.8151253107209904,1.5594351410091174,0.1092382854898299,-0.03668182611139689,-0.2881531509876466,4.379648583529312,0.6797520551092264,5.638698357932469,5.887130375325025,-4.331868122033258,1.086712681337512,0.47633543874809037,-2.7623138468695805
-5.310685540155801,2.965136089604823,-1.6407967703768798,-3.3523246242285385,0.41105910552407654,4.641149946265527,-2.1294798352474062,3.4853883707497433,0.9999429217427404,2.553991926332792,-0.8464694020141098,-1.8713975474169555,-1.1900487486239244,1.9191566975537226,1.6460747359144021,-1.1376759632350426,-0.8360163388803817,0.8841362713554116,0.6208460514335299,0.5441516879912113,4.842695829780826,1.6041889558916143,2.3212657807329347,3.7506920852228616,2.040039373169613,-5.600347596402151,6.326694435677097,-2.3301216152363997
