H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
0.2838158674642946,-0.4479775175133763,-0.05042031032675175,0.17601193025038747,0.24479694987410705,-0.3580472169074772,-0.5743591373423904,0.17652560757782937,0.9712758973449231,0.562786489024815,0.4382338745823377,-1.0056025403481814,0.19942052830322787,0.5071227402230064,-0.6447273961041275,0.027973219550516067,1.2542431058389931,0.680834447641175,-0.6401542951249867,0.41211052871480713,0.2560022377430553,0.8692030951341532,0.5306741265099968,-1.0640077174689746,1.3385801359726304,-0.19654290762255866,0.1259630386100568,-0.13407934044809788
-1.3284294033743118,-0.1430206735416619,0.5256519616248232,0.3613190022732245,0.0682571704891031,-0.13046295708746627,0.5737238101814738,-0.6119874947328348,0.03025353436989002,0.4274282746281777,-1.4805212493435287,0.5084021733393488,0.828353594339142,-0.06313169140644354,0.5332553353730217,0.28377322495448154,0.673857168653961,0.7847699112184585,-1.29623225874131,0.07157143655009485,-1.0279914278045932,-1.7825143878931335,0.41848301301940694,0.7628057604420864,1.6765126429573216,-0.9869584683544048,0.3744015200815434,-0.30963907368325533
1.141449066331257,-0.7868162115712298,0.07368029341113709,-0.6352576500769511,-0.682573339160918,-0.6194010964558699,1.3354434305148943,1.2919007365778465,-0.5720482954339816,-1.376567477826684,0.25447175542040523,0.24807225181879256,-0.2581459012162795,1.223155907048397,0.507374713036995,0.28611288806147467,-0.050481013896580634,-0.40525060060842005,0.17965871122489907,0.9152770943256461,1.48089039044048,0.559260256257911,-0.650717045633067,-0.9612107265473857,-0.4043044069373163,-0.7619078509223107,-0.5819203179725021,0.9078194082188294
0.13066118358625106,-1.0915944654296572,-0.6292359318754425,-0.23535261650420905,-0.722099259804705,0.13672387661244553,-0.2562557687731818,-0.6593176236742344,-0.2664314416086993,1.5999390674613705,0.21472917378785908,-0.9531341088690063,0.29388787739585326,-0.7504869004125025,-0.009760101825921673,0.44523805177171144,0.8725848004021306,-1.0839970809376607,1.2973559737316438,-0.171997516986097,2.2502089225674733,-1.2062865363032624,-1.6194827558386757,0.28381774863859316,-1.298260112255198,0.30605601134451665,-0.20448159837206248,-0.9262213638674852
-1.1653674432133154,-0.5850366508358418,0.4111171254067354,0.7186988074814222,-0.4625184604878392,0.8271069648017432,0.4530984202080024,0.7533431627056341,0.45132122057702,-0.9724292726353941,0.2213415622208225,-0.6182315444998145,-0.06795753702358132,0.3900486445717065,0.01989436232342873,-0.1817909904188781,1.0632836943761805,0.10719437642086295,-0.04748252583749664,-0.06274544695274875,-1.4058497850655634,0.35690502162396087,-0.2690945757254884,0.6001604017070049,0.07391139860590823,0.015226793024496046,0.005183583191317259,0.16362212961242528
-0.4804048272380515,0.02601121241220304,0.27566416491094525,-1.1774880138971047,1.1093230948437434,0.34174037643496685,0.4501235613816189,-0.08429695293654885,-0.39097970907318713,0.4934331773575628,-0.24606837837954676,0.16754562997238792,0.21617359821070647,-0.6592117272323674,0.8321415408522782,0.36074290184422264,0.932163272639038,1.5480031366797562,-0.4857885088722332,-0.334159143174699,-0.2467906733315728,-1.5469920841218596,1.3247771162588104,0.8686559461609272,0.6012299801371379,0.0013560129786838737,-0.7798103953817991,1.8108058221018069
-0.2291822980884097,1.0845740178648504,-0.26288577957717263,-0.853127536877036,-0.147902337334861,-0.8651833815514274,0.46031567107631427,-2.027960436619897,-0.12238610742156913,-0.28631659373553303,-0.4538814085067821,0.369479073702868,-0.7833610388381269,-0.5581751797811283,0.8101251904501428,0.8345874077888166,-0.2377881139373296,-0.7202557934864541,0.49651844739593526,0.10829481311597604,-1.0992118123976344,0.4958525175857591,1.2292488765242144,0.5074224973277449,0.062014674071917825,-0.24564980750393264,0.6982424454375478,-0.5862937893906472
-1.0111250881441283,0.5638760233121565,0.24838249306468538,-0.4407581281238941,1.1901162867243036,0.5462170928792408,0.23210845262558802,0.5495717846884456,0.010901514157448703,-0.5610558272186443,0.40301142886545954,0.106755725192204,0.10876149030676739,0.3887632154215409,-0.6392496811134527,0.2580530455708584,-0.12315536676100826,-0.5587135557876389,-0.17116315681103048,0.14422226813977265,-0.14217491621434397,0.32181919081583393,-0.5243021998143185,-0.31532586961658254,0.5326304514149707,0.031803427793377775,-0.37447028510571945,-0.12716350291740786
1.0670401724365552,-0.2508904133733132,-0.46117855897009924,0.6951308809358886,1.4238749322512905,-0.9701367922875387,0.15001090381694945,1.6242212640645435,-0.5223479551930382,0.6749556828271824,-0.24735381632314668,0.5447077107269558,-0.8100963184104392,0.38510297509038566,0.2907817425564039,-1.8415865788532786,0.7525813814347169,-0.995010482883915,0.5032498876074868,-0.5318119211106598,1.6437332781060188,-1.1348911403015696,3.5499072687457116,-1.8892520222469291,-0.33222340739996375,-1.671956380435029,0.30976208210478506,1.3761896035624677
0.5567751285306536,-1.260643547147144,-1.4497225407624832,0.2672487924503909,0.360703293963906,0.5371541046326272,-0.16538872533964274,-0.8476202759856015,0.27259419955833614,0.1911422875038755,0.988874412836286,-0.8275543252111591,0.16026999147079402,0.059528340873241686,0.05501045860094685,-0.11366584650937682,-0.10247764501965217,0.22159981507049112,-0.16061850693400356,-0.708483058860267,-0.30104560316627205,0.006791802056155594,0.21669187933747824,-0.21293674854466643,0.8804675623616051,-0.2001969206240408,-0.29453270121864616,0.601047505757803
-0.7811212217219528,-0.4022569275977754,-0.9591434958429407,-0.20611880623582485,-0.10887862101095752,0.06284633534179744,1.1913928356014714,0.45260153516942775,0.05293466128292251,0.662641033845385,0.1289698888454387,0.05294225901588672,-0.8019540487845076,0.8455432617598488,-0.8782968123842513,0.22713733523206167,0.1505481927469143,0.09250626855555258,-0.8835835570590974,0.11893554127194007,-0.5099775162075143,-0.03363044808705137,-0.44175144113163195,-0.5223881757465206,0.5567188565170129,0.3891462574762528,-0.24471262047549636,-0.9135259049420159
-0.26384843313298934,0.17298512887859221,-0.1981018587149411,-0.8960482731796073,0.5605146177475498,-0.7056047515779892,-0.6148927464800438,0.44418191183268374,0.35713291996182456,0.3915584216069545,-0.07618490105169659,0.5773023562980323,0.6003585479728483,-1.4388308147709965,-0.17825561918605115,0.38902661444597575,0.8374830387243332,0.48335979107951027,0.9585375247851682,-0.2737974763760674,-0.3484263153521667,-0.00560840554244374,-0.8405319850633465,-0.04681929228137449,0.20995688641566626,0.10064710196829552,0.35219712621667776,-0.7127695412445408
-0.4898376544937378,0.8688889530244117,0.6085711246541395,-0.1041226629954048,0.42004795566608993,0.22582626704002023,0.054915336203919016,1.4353711368534112,-0.1940092517033425,-0.21677539114090083,0.7633933491249212,0.36723132673807096,0.7918546538267036,0.9568209348454342,-0.4878010270123369,-1.4724705130272013,-0.5874399202376763,0.1254045111991225,0.43724730331787237,0.5313771135971611,0.7172728150928105,-0.8359737950930343,-1.0927675382084543,1.6329572150374743,0.28466350842267885,-0.37731388555459633,0.5303167178258736,0.8750818579695768
-0.42180966930820724,0.0275907780166574,1.733141667135273,0.4825600333489448,0.20228608094566208,-1.0920193782636476,0.8216814939184116,-1.005334380661672,-0.5577416940522216,0.7532570012667761,0.3236283090413725,-0.0722161646631718,-1.0969967018325004,1.8879128782158552,0.26513121441659776,-0.676058798419903,0.16482002647231206,-1.3337794301897683,0.5274832149538572,0.6992459137495283,-0.035787737067627445,0.00021900279276754198,1.3394426901391006,1.8219464897899265,-1.507870014056204,0.6617415677800109,-3.446507974518206,0.36378497842580376
0.5299137009978787,0.44624245666259826,-0.4750924581221228,-0.27887038706555073,-0.5574969611447318,-0.12033432260771165,-0.05676850551044521,1.1353079407328484,-0.5464588792996347,0.5725836528701581,-0.2982615447397351,-0.20487170160934026,-0.5727765829735658,0.5589647268686625,-0.6944200908514623,0.4405637800466187,0.3789295862935363,0.6592252037584214,0.09606062841692357,0.2950631602925408,0.6506186753266575,-0.41186851600142504,-0.3599570686085466,0.7454362145479219,0.43700405978444895,-0.3672880218064736,0.05534122837531764,0.29066775010670737
0.5806390460460581,-1.1883510474042536,-0.020759105956186207,-0.055024000686991426,0.5926163963923743,0.4180616948729323,-0.5580980077797669,0.7652871169924886,-0.036688513699244286,-0.05626334923026023,0.6812037447251893,-0.8091743024445043,-0.3368400056127987,-0.37146890981320113,0.3704449812430999,-1.6778726040381062,0.11353585276550501,-1.2817924428897327,0.35196997006733094,-0.6872795614649788,1.3873489243728803,-0.536428425397792,-1.2270706920819183,-2.0545377469083874,1.3240350676287869,1.073227095565599,0.7914104340131609,2.138316864231066
-0.01223449058242631,1.2097898543084276,0.8354665668661334,-0.2607160294021836,-0.2454509077421905,0.5034534257359381,1.477763362083634,0.9076270784550443,-0.370296725683556,0.5944280563773483,1.3087894914323526,-1.1417896255087145,0.1379840758005799,-0.513151285481957,-0.3280457206019451,0.4120732156233015,-0.3296643940853849,-0.14179269604694397,-0.308039283691965,-0.6295470049750774,0.34251602217383104,-0.5154204644138571,-0.19405822681400642,-0.6051545720603247,-0.5850024520636216,-0.07387345248838972,-0.1399040121169669,-1.0319430913607612
1.363178585511227,1.2859521846537996,-0.5625933464016143,0.888203520450374,1.0902655294553205,-0.41085714157153164,0.4808271438585717,-0.04068277978093277,-1.0950277840087965,-1.3958737919643702,0.25958355913630055,-0.3384032797446045,-0.04006711659913462,0.048735510636242145,1.5049327046954524,0.20185908570064365,-1.4558128844718237,0.37572043255524773,0.6073256298859441,-0.3417439943421485,-1.0156559916523182,0.4879317401417244,-1.46586627047664,-1.846217891977898,1.2782267836096177,-0.5876881863056714,0.5810068400176795,-2.185662003758362
0.7937189254966406,-0.5056090530551346,0.04026218920267743,0.19881161420704152,0.8985525194947808,0.372363942122442,-0.17297891798563114,-0.24471449264296977,-1.1567652088827987,0.933489862979864,0.2866482280167043,-0.42486365897862804,0.6562282328146439,1.2236709162128072,-0.05937798105711478,-0.7227082202781595,-0.5284953340268135,0.3976640062659064,-0.21652353210886244,0.24506704458165326,-1.0924974414357678,0.09762354610769264,-0.17547794071834755,0.23439725642681203,0.6823992723802385,-0.5361547265762279,-0.15226500881449767,-0.10508797383260679
-1.2610845273125626,-0.7649711033293042,0.844582221147109,-0.4951751586609919,0.34917648473991864,0.6896047291409376,-0.7387775898008084,-0.9300171544225952,-0.7557816195180762,1.3518823623934395,-0.39189844608837177,0.9109798500784777,1.1371376691775683,0.8729688657212697,0.9173702148464273,0.6723463967993918,-0.40599632343633374,-0.3111846330747889,0.7970167649412742,-0.28560743756661383,1.1773541244904506,0.4246452134125167,-1.148246505104185,-0.44879891334142885,-1.038459827802801,-0.11414536912377071,-0.22827611275992749,-0.5917663842159047
0.04593621994095659,0.42446095183489907,-0.23154528226141294,-0.234267256979319,-0.10340304258877926,0.024977407317530183,-0.5070158211957826,-0.6563476439641104,0.0623302619543021,-1.0085398442554974,0.1674429257289302,1.0850209970130742,-0.6560374101919666,-0.11236414442106775,0.27593916259269635,0.9868702116804645,-0.931167788823117,0.8900307844879911,0.5531275628280684,0.04659888972367169,0.5724171150923854,-0.44078560062504313,0.5769275703937995,-0.555044273011263,-1.0248071476125182,0.7329230147612059,0.052666574768196084,0.33597498375227797
-0.5066283967363832,-0.5682351187547707,-0.15695783722316448,-0.36919071772009154,-0.2664369690522764,-0.06007758626510319,-0.3004362509867015,0.7484094800865307,0.7377296834804766,-0.889374243850393,-0.1834410798391959,0.33654452291857034,0.2053443532558367,-0.6932365467464066,0.5838597047453428,0.1281836022082926,0.4294117922629358,0.5863578994979939,-0.7660219917387433,-0.4144779418674931,-0.4010722980115951,-0.3445375278768218,-0.41765773379084364,0.752168034108001,0.38956468324311183,0.16885384068861384,-0.11733740774977475,0.2789115243832429
0.7794077323688373,0.5690717191420409,0.30142082410157456,-0.6678150948629413,-1.0413586629272888,0.026290521477865373,-0.3637986219887081,-0.3392129190394919,0.5874307544103449,-0.2620579140317144,-0.4055294873422496,-0.19387369454044642,-0.3783467086935683,-1.0511571786085594,0.7319837338790613,0.24129496688117663,0.3115140019848076,0.429157078251307,0.7514717132356672,-0.655902630278542,-0.06059837992904733,0.08541155874445491,-0.5393339082565071,-0.7297445025688907,0.34914925119040735,0.6419554333271538,-0.8807892711401772,0.19889415757315815
-0.1914841307809346,0.31150474248474286,0.4142506833491651,-0.11055759747688045,0.7246618084611768,-0.656386056356342,0.20041193124032294,0.8297265261944267,-0.1858570370657109,-1.571682818835763,0.10161135905401487,1.423249285602766,0.3073576283421277,0.41828389678216366,0.7173235323838268,0.9401653107311333,0.35776923875309913,0.14448952828460124,-1.129398762142925,0.09132947164881632,-0.08624508854563193,0.29303794170344477,0.45121771523352044,1.050526809689681,-0.02342026676499965,-0.5092202352301256,-0.9084737103851571,0.47637940799288786
-0.000324344070489588,-1.26396043949834,0.22353006284180726,-0.20008353876281426,0.6323304558092587,-0.4789259976930813,-0.3511567349817525,-0.45035216484262613,-1.4271465353037307,-0.06290610206593526,0.16366268346326684,-0.9397315346970497,-0.016570699848673803,0.19703746018024865,-0.18296129055141325,1.3355129324612336,-0.2945680812476611,-0.6152238510536385,0.47787116311719197,-0.04264024856116847,1.2146888863053398,-0.09610451527707062,0.4882919087123412,0.6072132359973964,0.36169830397560837,0.4659058845272681,0.08559730153306971,-0.5321903682576427
0.08057142688848518,-0.1236446964148866,0.059598830411178756,-0.00766154759047006,-0.24001302874995095,0.9881364980308444,-0.4610391333232272,-0.2261305089760046,-0.48427953322412987,-0.91278766467679,-0.1956579389538611,0.1704322328392162,0.4886101690335056,0.7587221563307764,-0.6904702792669419,0.45288710440084984,0.11240718380590431,-0.24751411712590973,0.9641451600357428,-0.6811368889013718,-0.39931049503795485,0.29234290084057235,-0.4782513204901793,1.0119847540853157,0.4995469393760221,-0.19048201417556887,-1.0324977056498235,-0.4902488767625192
0.17752480091128023,-0.24182270286804958,1.213238465131648,-0.014089196956194306,-1.024021609082804,0.01305194718065543,-0.5932283002329297,0.2330356572945609,0.3269892014432362,-1.8170695385038327,1.2424313844367065,0.8502963047876456,-0.14347077130414773,0.08208284325311727,0.09407743717502952,-1.949118784530872,-0.13691336128945936,-1.0188349097859393,-0.4750433217363896,-0.6380323289266988,-0.446046726891663,1.0488634842699627,0.1771620384876175,-1.578775562564489,2.444930374615547,-1.871061039898273,0.1831274967120193,2.908532927083988
-0.8533235080635903,-0.44380017437970426,-0.9681668446071258,-0.5075100864376986,0.028671600504427734,0.7101258520595943,-0.6102993410750346,-0.7054242484167986,-0.026633983804468107,0.20846406339927728,-0.23768890963386066,-1.1410848051673514,-0.5657092839911501,-0.7162168472587236,0.6768637814526549,0.6949973294751063,-0.3486948192798525,1.0247230146091513,-0.19639683121954354,-0.08448196718012783,0.06147031621560753,-0.2691696383952699,0.3996049199296893,-0.3025623273561644,0.5028348512941042,-0.9476063519518308,-0.5250237728807517,0.5633450642454066
-1.2429967868939766,-1.1203279361730498,0.03143787224400714,0.15040479867493678,-0.2781947256618424,0.35969186574205453,0.44392236107702604,-0.4319943201927579,-1.1889369263241694,-0.7815452935205933,0.7020341929383973,-0.9247307511832281,1.057948197254895,0.636492278253335,0.3122562470927886,0.8689072007028876,-0.21115848529850345,-1.0290743892031236,0.5798982489252431,-1.5797071165514407,0.548674548530705,-2.589433160667269,0.38531754395287354,1.7659336401477426,2.068048080456085,0.7157667380434977,-1.5911576074829277,0.5888001620434538
1.2592867846313303,-1.0540741503192403,-0.14633255991907657,0.6620416102307286,-0.6759902865105571,-0.32128730629365515,-0.19021389945688807,0.4760395632928103,0.6345360314097054,0.08809382226063683,0.5071124013992439,0.3080036997206292,0.7144086887474723,-0.13878989829346883,0.3347378418893404,-0.6950963150511343,-0.5208451833887775,-0.5316563934179924,0.48038147021246963,0.2710995381659081,-0.563133210993872,-0.7129581880998271,0.03976582696015668,-0.12186636827062496,-0.10220476604139378,-0.38785483749583544,-0.7660674340824138,0.052280289348739906
