H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.09168206511434907,-1.8594268967008534,-2.910382291513006,-0.20250417595205925,-2.1379495339946755,-0.4961919371618609,3.281536943591523,-0.9268869921518964,1.7650365876332565,0.2881898597398199,-0.17252720479818776,-1.0139641396735302,-1.4313296120057788,-0.18574421401932054,1.0665974904094402,2.0739896312050363,0.5875630322619012,-0.26381641239967085,-0.3687049316692798,-0.7759949838755836,1.3522586513581287,-3.1145923598346177,-1.9447989301377573,4.564660332418412,2.9616463695167616,2.5954557991231026,-0.6343793031873726,-1.4417671582173122
-1.511496312870179,-0.3275376711104277,1.141470507512829,0.6981400041884493,1.1616376909852295,-0.652476874364655,0.030916444259835394,-3.0368857534534257,0.5130166392192995,-0.3098459359230663,-2.463398063869628,-3.7226984801953207,1.448730137528601,-1.337788709304657,-0.009733417136702227,6.883187415254705,1.1032337929351268,-1.6521701709615877,0.39566642059477825,-0.41674785568268535,-5.076183283596269,-1.878208368790367,5.05087033153724,8.968360382634474,1.3209895640448712,2.9897039127371383,7.101069189585397,-10.600554835598015
-3.3137069772037973,1.094679657630371,2.5571095934135832,-0.9077712452944693,-1.3836221520330734,0.8901596307463104,-0.9421701400784055,2.073914395430259,0.957136463872097,3.9027027459081487,0.2668065949719525,0.36440767301333815,1.496930454209256,-0.7919813184146857,-1.9552751293132251,-3.951127660393124,-0.14354257026096726,0.07515576462661895,0.39913043059389414,1.2342667524595319,-4.988074233674689,-1.376140364120464,-1.6435507524124175,6.429710234968143,0.2580280594292387,-0.13149458629798072,0.06958047316411262,2.737422516744627
0.4667937090753702,-0.45519634264947434,-1.5190714436771409,-1.4197176351996112,1.9951305271243958,1.4391408923367814,1.2834668644123328,-1.883914214361491,0.7524009921882762,-4.106818318797367,3.142499218967252,-0.22324863233784223,-1.6436010148817353,0.634670403073869,-2.590826971766961,1.2943731306941062,-1.3760507009591196,-0.15535550331936263,0.012999400626346896,-0.4083327325965098,-2.1484044598245906,1.6226299258449535,-1.1112073283806647,-1.516747346398546,-1.58890926080828,-5.10361023568387,1.987131694835077,4.561572899558248
-0.029256887509263613,-0.9194830383173616,-1.5580817347513702,1.5536527471669925,0.5712748619642318,-0.9115455485047329,0.9602697812580111,-0.779293459306639,-1.7191655830753163,0.4735712322023497,0.5582791911633398,0.148366147801649,-2.6821431231627275,1.295663794650493,1.1837900825988565,-0.4914507056481121,-0.7683555697870718,-0.49439970415590073,-0.17521563312562324,-0.8325943404715018,0.8172993897202583,1.0381999649615863,0.38282832050852056,-0.7600245967875503,2.2394420961500066,-0.6778951947944737,2.1066047776810692,-0.22173723403838258
0.6089320413694469,-3.5862455892708414,-1.5846806384757626,2.6548879052160084,-0.45985423988788005,-2.499501442718467,1.4043855456319094,0.36798527646640367,-2.257396169840222,-0.9578982084068766,4.225874910445902,-0.29656598692085656,0.6280360513145794,-0.12294962296648192,-0.994591561699108,-5.080589166115213,-0.732038326477501,-0.9037327245248442,-0.5937842171764643,0.2831592017722064,1.346696923565921,1.7340697756526877,3.8829719886455996,0.2537355330299125,1.4236582387519148,-1.52099415652653,-1.539250489269985,5.246584488247792
3.150178969815139,2.250907847799385,1.2061153920193408,-1.1436237438270056,-2.09945721930501,-4.601995595283397,2.493118366001723,1.0870408348546012,3.701654382935466,1.0288283809855159,-1.6129175782976186,2.854086876240474,-0.7917156990150174,-2.5488521822849806,0.06457121138944893,-3.867008671783615,-0.014141418107766823,0.004862370656211478,-0.7273732638799836,0.8928702360788215,1.1901780991197421,-3.7381606709273307,1.3264396272054153,5.2390175141369175,-0.6258421632211864,-1.5955839199470996,-3.965282105333178,-1.5905844790397763
-3.6098048374240137,-0.9280366194299116,1.8715373291300614,-1.3185417285731134,-1.92787645720537,-0.6160739306928374,-1.4105944932099546,2.1056173857613985,0.825973776204473,1.378531442499524,-0.817828856993393,-2.9639637443255897,-1.8761517686449225,-1.1903633247659409,-0.6732900922698275,-3.6334619347833477,0.3645907103532104,-0.12774035707105394,1.452322371685745,-0.033903888829172085,-1.7828619258002578,3.708809161989579,2.5289230943765832,-0.9271996581098082,-5.037507247571882,2.114794394610746,-4.5644784916241665,-2.4834704225686712
1.6938195858559124,0.09201121950063189,2.531558254327452,1.9822496630049027,-0.6292669744863306,0.45935114811207567,-0.4755786724748279,2.880023797667195,-4.194464727915436,0.26828728799991786,-2.045893734234755,-2.638254524016782,-1.808035106553609,-1.1433531914397075,0.3340023707789986,-2.3382055724359785,-0.6102360774237601,-0.024205366865212588,-1.2176924704014698,-0.8219834598617465,-3.535206408569637,-5.114806786363074,-2.5944433004337,-0.7563352547020428,-1.6089193970610007,-4.092736261144012,-0.5524350704947469,-1.9851017665510133
2.910950299933412,3.683581713992931,0.15976391706220647,0.7564294366419096,1.7060179025901763,-1.961543812994601,0.1572633022187891,-0.9035930212626081,-2.2447225763226744,-1.603368327089778,-0.9124984417747254,0.46421987789357927,1.2943533568287562,-0.2938250883466657,1.4676633016741678,-4.002254137956533,-0.4274334239402516,0.8154284821973284,-0.30103246304100834,-0.8877975977419841,-1.0274451689182547,1.7895785005722746,-3.066569555036089,-4.278018538086756,-4.733248638241806,-0.1967083301450668,0.1346686273540042,-3.4442697046148183
-1.9950774393319777,0.10171760849725396,-0.010499642967746789,-3.181236275626973,1.85593902624181,2.376987029483986,0.3536514544712377,0.5006903649003227,-0.2105945655008511,-1.7895035481526667,2.4619648184941525,-0.33251601215855686,2.8146578900603716,-1.856003814370824,0.1703439078610651,0.3930437536948422,0.11327249544455224,-0.4899899775561555,-0.532995354290424,-0.5872239615330802,-2.111557776233031,2.5221386331054356,-0.28263602530160603,0.7551716315954354,1.4956579334828688,1.6761647063204625,-1.1088836044427888,-0.18344053574484598
0.1537470570491785,-2.2208734373270467,1.1464919361013166,-0.5788618808786564,-0.22492040507367428,-0.4319675517471727,0.869059143618395,1.5235476426335322,1.6835534383892021,-3.4866633387996457,-0.35391164982849677,-0.1339391858336974,-3.697229834787797,-0.9314941874239699,1.012928328886006,1.6647933732907507,-0.17040484186520208,0.25785020417825466,0.3712777653729701,1.0175798543501644,2.223098151360841,-0.11180599706510205,2.257755592383508,-1.6416035213731166,-3.7043506085593982,0.3316383882544409,-0.14129392010529018,2.006188786840226
1.686791923619144,2.7952348515660237,0.23197935054644164,2.857251197069692,-1.4072276640660262,-1.3588988012586196,0.0071524883934180805,-1.623893062105947,3.117851032708802,1.2670746460714188,4.11730907594406,1.226357784301707,-1.1352479692755293,0.2805542227034417,1.557114593363336,-1.792832279595543,0.8947379139896785,0.711671820286136,-0.9761761065286355,0.8995136403560405,5.6884212405844785,4.609686162436129,-3.7228792107578963,1.6981115597478116,7.703052785761534,7.439285318502116,0.83793577194747,-1.8968698624736202
-1.1121824542661578,3.9748596607639546,2.4859181097967893,-4.474032093405407,-0.49534171868504234,2.5876067490026142,0.27307948153825845,-2.9249374855272445,0.509994221551035,1.2424929314897413,-1.5916137632221083,0.6950829113249009,0.0597364214491644,-0.09538611191764257,-2.895505862343617,1.6586554345996851,-0.4422137366638499,-0.2751479716393302,-0.10882519568743666,0.7056633240321146,-1.9542646599631204,-0.15245600474319942,-1.1136106442942593,-0.028946420212064172,1.2618393535817003,-2.3412550874519726,1.9141016742717631,-1.206242515654164
-1.2083961426880503,0.8644828357422382,-1.3493622811963948,4.141386131269539,3.2337552990945917,-1.8185358254383959,2.842023354307212,-2.3798791324143216,-0.5289957451715692,1.6576066028849747,0.671644044653079,1.2145831956784228,-0.6034786561736801,0.918619445242394,1.6195264822062145,-0.536435520236242,-0.3029471317340909,0.6764827763604979,-0.3414133691769237,-0.34500121893226143,1.5931584125458031,3.8124313062945046,-2.277497824587827,-1.9728548570812252,1.6719017116555577,-0.4326125604561657,0.18278489684557664,-0.8668973382859755
3.0039587440767974,1.194521202932093,2.646660392117075,-0.09561979802502565,1.3042103374628577,3.904031108557761,-1.0505710232708767,0.8383165686665556,1.8078350198562523,0.46658177842514137,-1.2675657291267388,-3.656489181354113,-1.5215266260252889,1.438880915060285,-1.074214618169557,0.906335263093378,-0.02995287588475542,0.40185342421635034,-1.1998127235322305,-0.32193245070831567,1.5738540129704521,-2.2655654647092605,0.24241830831902533,-0.5083257793554535,-3.6319676776157976,-3.8616834242907,-1.7720913020852849,1.0550323902082848
-1.3107381082871525,2.777572114383988,-1.3187183467637038,-0.15129422973923665,1.1487600521915227,-3.0839774324843443,-1.9197873982815141,2.8482456934524447,1.8082652313633107,0.8210991831739525,4.702944529484152,0.6459982860469317,0.7869498973050832,-3.8587863700630165,-4.042300198925418,-0.2911936356652137,-1.1725950474336113,0.6720902334133003,0.2702697555361944,-0.4358985204447741,4.049457402202423,0.2131742421485072,-5.945944423899614,5.345608277371159,-3.8291841112631473,-5.588628400292992,-3.6059608865931723,1.1489418153798914
5.6892655115240975,-2.4275572311070603,-1.587517535209233,-0.6183211336565542,-3.602035562441432,-0.20783037707424834,0.7352299562127262,-1.0164081305808843,-3.412156797126064,1.4750109686275314,1.0135618124732053,-3.34783220333487,2.515066425838857,-0.30305686345357047,0.6032170543349662,1.7276340457112904,-0.8965767235911069,-0.2800354154768514,-0.12198020659878299,1.056709653533082,-6.065444933480469,4.59731400417601,2.527547746139457,-1.8458968040067738,-1.9599796218803232,-0.5231185472980356,-1.7887310770931721,-2.990942237700907
0.0030328061372223783,-2.30502897066932,1.9880055184474612,1.6023332911881274,-3.2368217641733694,2.929135800024611,-0.49307475496307035,-0.8424264679010184,1.9110888492324416,-0.7580012071527609,2.6035760517087834,-1.1376805532169307,1.8555887794576695,-0.22409836561984212,5.93036152399464,-1.747972492878289,-0.5369421171898259,0.605427145450189,0.1919937957981106,-0.2306115114404724,-1.6032403802428052,0.06702275954884007,3.9552067647209936,-1.592319205757948,-0.8283810409611104,-1.3217312231547012,-2.613911289021986,-5.011225636501514
1.1253205240123219,-2.1151900062452587,-2.116873383730788,0.4519691909430055,1.1096887807299165,1.740024773633132,0.9135083579410929,-1.8717292599825972,0.3870800539667553,-2.8910721063386258,-1.3288001328249353,0.5908513605139082,-1.7960164988911973,-0.7014631401056114,0.2671527855914438,-1.724176248917762,-0.5860996070606961,0.1904310955852188,0.25634787602067044,0.7276865527140889,1.3014267710069023,1.068548980086683,0.1887777058995852,0.0423297971617243,-1.6102848775134784,1.0429899071686737,2.29022195302099,-1.1987495473083924
0.2060397419138886,1.5827578277097913,-1.6502907752577667,-3.9559860580913027,-4.683115972640625,-0.25749284440386866,-1.134733729713352,3.3495635763930367,0.11912437371623563,-1.0440076220841716,1.2288330935791376,-0.7153537783434992,-0.9480916471509669,1.6250975280389421,-2.896535273324859,2.169416145726193,0.6846131920573216,-0.2297957524406932,0.2852810137035468,0.3123776557960046,0.31407624071227375,-0.8119162426051859,-3.6394267101637636,-1.4207880090154443,0.9385148881518598,0.21386341294746414,-3.2724080232193358,-1.8927210314232712
-0.2848574476960717,-0.08549700181902767,1.1658103834784994,1.071108652469266,1.0954123790225665,-0.8814666659586587,1.24946247849797,-0.05722747548624138,0.41350890675898777,1.8923905805739432,-0.6881263612504386,2.2179309616216694,0.4329789024367611,-1.5871162312251197,1.8193725805992431,-1.5486859491469418,0.6803859672107905,-0.8741307468811741,0.037243214073980506,0.39983913321160236,-0.8522665309137014,-1.8652846639175698,2.6240828397453,1.4249329641568578,-3.129564320911788,-2.8762692671698376,0.12003399582472496,3.233013237419782
0.8945222569026292,-2.7859157906197485,-0.4640799125441236,1.2445749741348184,0.709328555333427,-0.9301922391018228,-1.256202275705987,-2.3623274015155293,-2.0260687998449085,0.9663562259106775,1.5575434505990584,-1.7928891963991962,0.04245452686264683,1.6410007296052342,-0.4141399550788273,1.9050643393847797,0.12836218739035396,-0.3806138144103512,-1.1679664456213539,0.1971146374650298,-1.263749448950808,0.3827288160911759,-0.033889429916804936,-0.008570656105793231,-2.344367894416704,1.6929265357542063,-1.699060053049671,0.6458197367003942
2.796772438140658,-0.9352879403992559,0.15496362573778907,-0.6979534757458753,1.5225062207607156,-0.5344898334388738,1.8076045535085052,2.6842697506254134,0.9876580887704703,0.9575062956771975,-1.092083713974939,-3.4415802528894237,0.5812361605287422,-1.6355054859978535,-2.3219566425424514,-1.682358851680656,-0.9593296062645347,-0.07306523528013752,-0.7469377800449952,0.38762238983372027,-1.834248986937413,-0.14014822901183055,0.23465195741313205,-3.392196440089719,-3.432313423333616,-0.018543067746662034,-1.6401692746648875,4.303493167075938
-1.911967222489867,1.0920242389694526,0.13742254439532195,4.199728352930436,-2.37119649269566,2.1397729061496875,-0.02389970341720606,-1.5974507065477317,-0.3999914720536143,-1.7446620829313195,-0.5209111990575661,0.08471207065090726,3.377243638374182,2.6341524088783217,2.2493522446451992,3.4752474929621187,0.2739669187320177,-0.899399323870843,-0.9058466162405749,-0.172052768830143,-3.208289765578342,-4.508837034007772,0.9203336241656012,2.5166738441323058,4.321950132129632,-0.10443869366545033,0.0019790004306685094,-2.2232415268316155
1.516336912585071,0.46380847913474427,-1.6863630210009262,3.4412747410097877,-1.3859726345301053,-0.3489886169536701,-2.797697340425611,2.999305562612006,1.7963334362802863,1.8288213467757652,2.376051807666529,3.7975943979408684,-0.6843015659498535,-1.98319238488706,1.4197926866866197,-0.05683689222489896,0.15763348584077141,1.6187535212436195,0.6229571785329722,-0.18026283049024217,-0.09415220647767936,4.443333432118602,0.17126931000382806,5.192195935293116,3.5973119131274562,4.922585738107592,-4.676379717787265,-2.295096673189027
1.59882720206017,-1.0333736873254171,-0.5701218939815722,-4.009240350810425,0.8273414463034754,-0.34409714108489164,0.5295663071412486,-0.8876319978379096,2.5208151459227617,-0.38494602873681755,2.1179166400473024,0.0077988702588276705,-0.04771038911919606,1.5128664704332708,5.540061245178768,-1.9300545006567518,0.5060002330278303,-0.27367709212754227,-0.25751053928996115,0.8538879182033081,1.903992835068104,1.7083709573744412,-1.4190365046029094,3.262455123177516,1.5025675145404707,-2.023281456999966,-0.9167482484790126,2.5904548909409306
-4.136428085886619,-0.3720764357937198,-0.7224786147850986,1.4400016997443774,-1.994120373057326,-2.3910556532636864,-2.0911936212749276,-0.786366848185423,1.5723646279742003,2.265410384811202,-0.24785894830852342,-2.381227488518833,1.5717521829456456,0.1537906851852362,0.2559076623341761,-1.729841842173638,-0.6312586225536103,0.03231315321446649,0.19669345725840343,0.1396934273684723,1.0824994938629229,1.4982384626127585,0.31713205807472533,1.7435877441122185,-1.9675533635465021,0.07603538089443906,-1.808668870563314,-0.9288086641164564
-1.4142915188714684,-1.2627678066124797,0.7961072985794938,3.359725684274167,-4.9207292827061035,-4.914428103259184,-0.6290319665263003,1.1675237640498757,-0.04621389013954086,-4.8229614880884055,-0.015977209315147765,1.8581794404718193,-0.04267267973380725,3.910647993188439,0.6850609879316562,1.1877605518471483,-0.5506639977476341,-2.1749610529180554,-0.07082958119325125,0.3141377252616409,3.552884913249447,-10.23556989233262,12.142723603481796,-1.1047696980446027,10.674392654530262,-8.686902242057242,-10.938855938154783,-3.1802699391564904
-0.5865890719884634,-0.6277435864539719,-1.635087494415178,-2.308428558676993,-0.13036002762443322,-4.130748563136114,0.28673780068426163,-2.9650314561471003,-0.7949152304700677,-0.42534702758931153,1.3017422949629545,2.7585584000207546,0.9882868853199983,-3.3134389634829313,1.6823044743918483,-2.5459479709406274,1.4293992278086132,-0.027873171965947567,0.42843083205352867,-0.3217343998315898,-0.3037263346054701,-1.957986277446738,-1.4001632995859599,-0.3469601061997988,-0.484386819910278,2.155049063583296,1.670230257894286,3.848576129821227
