H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-2.013696567618491,1.6132852349377738,2.2025542790403136,2.324940039314038,2.3775682385910195,-2.1696764894284253,-0.21739829699218902,-0.24136143473506302,1.1451360882675024,-0.2810442615291211,0.9020791746844341,0.14949581484371505,-3.159514457428738,1.48918513036604,2.56861674863488,1.3441245936382242
2.7398834167613324,0.15945164798691672,-3.1785108223913348,-0.31643752170476314,-0.8820779396687659,-1.486798187478159,-1.9343512114633437,-1.283692437484152,0.6413850875219994,1.1242098838490366,-0.3273264786768428,-0.592075425683255,1.19974527945683,-4.569305704832216,-4.52249579024565,-1.5539559600657007
0.161878750348029,-0.817514257896025,1.4717943277747263,-1.419847407113745,-0.9641681977847022,0.33225081567335174,-0.7869792854096433,-0.9366139267089978,0.35791820826430604,1.0216450279039444,1.1200955038108569,0.8040550338566541,0.0077396519089846134,0.7127877951516308,-0.6936561898492579,-0.9580663084600967
-0.14962453821235716,1.8842288587186824,-0.05905707338898905,-3.4146933408797264,1.9046093873538361,0.6536989855328433,-0.9633386868356371,1.3292757554029633,-0.7613548671628557,0.3447161660805198,-0.533412259926688,1.131230448402909,0.9805067501976811,-3.064318292156755,1.2825748509340495,-1.9159058771530524
-0.6362447255548885,-0.08830226848076453,0.9642798318077221,-2.1796573342387435,-0.1841351145046876,-2.412222693960844,0.17443055106317443,-1.7278873130225025,0.04017604130643501,-0.498432318947175,-0.0543806626376453,-0.41701087800549436,-1.3811773376056418,-0.05274245275066308,1.549943227372339,2.2007690781951754
-1.7074046607617273,2.68151366105018,1.5644008163235399,1.9088136948326715,-2.501836666511138,2.381207619818625,2.148494245468212,1.4054633095934765,1.1149135774813812,1.0548549029929681,-1.097547722391638,-0.7974787594327707,0.717326475711763,6.785570538840564,0.06516024012682864,0.7610389236298267
1.2573003862388497,-0.4639108106739694,0.10490849792881286,-1.43912884308138,1.5917161031072797,-1.16149631608013,-1.260975786085831,0.7414115882073363,-0.07154424167074858,-0.02381688345120397,-0.6118245836431074,1.3304748935472148,2.6438877391038904,-0.8954010233457993,-2.5018334972340153,-2.0188458297421996
1.1346415869504427,-1.5024664564927692,0.3958045249448919,-0.31676332459726064,-1.2780546261415695,-0.4754769301643257,-2.6049846226241953,1.1748369252030864,-0.4309144202932118,-0.21568747825264464,-0.3130359452398499,0.15752121374939554,-0.4367155761658475,-0.7480485368593641,0.19118669003669356,0.6438292378789011
1.6553273972608236,0.16156660457416674,-0.47018797904444226,-0.8256017360589565,-0.00409967246532091,-1.0040497556750159,-0.10123356290188973,-0.8653440217508949,-0.18427212633007492,0.5734719622408037,0.23111125114396794,-0.37515375552697805,-0.40385905095692276,-0.6267815684967375,-0.3098871136208404,-0.28694082003528876
2.1084659344525223,-1.366590344155431,-0.3456625705138193,0.3258465007774967,-0.343673153571458,-0.7602375311999561,0.5599010440790287,2.2108053125380454,0.5419293612085115,-0.05742763100477426,-0.6824109206041113,0.9025291344797154,1.2693684691377798,-1.838559627513644,-2.5075827313143724,-0.011107386941431874
-1.1026600046837993,1.6731367348828612,1.0207162604073876,-0.12552475694431978,-0.06725034431506517,-1.286060855990089,0.3637502649092539,0.5865980909745802,0.342696939402291,-0.6224402111999587,-0.2960157130332482,0.22637711894608503,-0.9394332452330502,0.9013214993112204,1.0776522523035603,-0.18731269310922077
1.5971269956824623,-3.568996519113436,-1.6286406112041563,1.0907342537060711,1.7948236024192457,1.2455238437826017,1.9489377819402747,1.1886769400835955,1.4959521334586423,-0.24971674379304465,0.052016116232256535,0.8269676909006669,0.7123412439382355,-3.2810222429691835,-0.0894334231121009,4.131741162384493
-2.278981581337427,-2.26623550076047,2.191707792340615,0.0470684259464575,-2.4449002524367645,0.24905132505527497,0.11912339572561825,1.2022523948560846,0.3477400458545634,0.28332601320158585,0.44709933974311095,0.5317216045578703,-0.39586696483728506,0.021019818905767693,-3.2672614321954656,0.7520440181757241
0.9186263641697582,0.7007083398365246,-2.380185836781778,-0.847430452897898,1.1684307941851981,-0.7197482964812588,2.238606744533687,1.5148480618791968,0.5800061939966139,-2.0870421638957213,-0.17540380669774464,-0.9415931615054549,-1.680308138590304,1.7303563878237087,1.1240083799404035,-0.2908859651803915
0.35523410806375577,1.1646783731139028,1.5176488881501762,0.8468647114409434,0.5312295405718007,1.7573690131640447,0.251626218298092,0.09724367680115034,0.4059993958585245,-0.391202971279767,-1.0792891802045133,0.09514039669694263,-0.052077788255707,0.8866533588294986,-0.5562474903755564,-1.3444495837322878
1.2803043167348396,-0.3007481018611879,-0.6558838381602617,2.794820277655242,2.1863865427255993,2.0774252476284545,-0.5563541147754391,-0.24451844080554042,0.21467086545652983,-0.12172470897575582,0.2563157974677368,-0.21623329398638103,0.21347134087646014,-0.354861995779039,0.24509682078632106,-0.720382848693895
1.9823711186189843,-0.8163494463705093,2.1085970558054763,-1.9074546691244585,1.7223980343736074,1.9936426727773726,-1.6344411769537024,0.033287182628951986,0.45358281205918194,-0.6680208449872981,-1.4201211984422248,-0.5231381604386354,5.211928432759665,-0.38201589964670374,-3.2109272041971693,-2.108861606845198
-1.757530942170671,-0.6478821942818286,0.2602736601188441,0.9285844679817226,1.823078815670964,1.6488330342786384,-0.1529211833087734,-0.028790467001757948,0.1936838297279663,0.1356181628760511,1.0263886820664934,-0.3493518527073061,-1.4828327166797748,0.08213027571759313,-1.2792033264161513,-0.16882294857931707
1.3178277813969708,2.321012511564135,-1.3344625286951068,-0.30662411838539894,0.7323886012363273,-0.42670161668171613,-0.11064528967914249,-0.3086290791880608,-0.5695297303848,1.422508321729743,-0.1296385786086374,1.2417571991949574,3.93781085711773,1.0937569290217888,1.5064946321849537,-0.8191845648462469
-1.6928964061889886,-0.72836901485361,-0.8117673283294244,-0.9450397284634539,1.1304893439349968,-0.3339400109533263,1.7565757635205548,-0.8776877675449872,-0.9029712666577671,0.5757440472489918,-1.0873082725336032,0.8454457803217054,2.1244270772134355,2.5464010446623724,0.9525545685590826,-2.530641059238765
0.5043575013558864,1.5791647331013345,-1.0518779879186309,-1.192645760295713,0.526903707158514,1.221029806108181,-1.3501571661645295,-1.1510153690670688,-0.9944417010346723,-0.06385220076922922,-0.023697096905144613,-0.579585272548765,0.38531246821044896,0.731708798646813,-1.537264235190393,1.9509081962148622
0.06638299812218112,2.009122161617458,-0.7041582379420329,1.2506310842201704,1.3387445602757801,-1.8725365561338432,1.449190739198578,1.2291518800502343,-1.1061428903704487,0.8733953126788062,-1.2141247399830173,1.4037501019709282,4.037444763456455,0.6693563217601113,-1.5329818319549589,1.1915019705944783
0.0094441080208362,-0.4959824209795364,-0.8384899445509908,1.8318550544113723,1.6909423992427985,-0.27468362468165797,-0.43415293932258425,0.8625067018941416,0.5927179813542551,-1.111620891123585,0.2794991281237993,-0.6643302123938227,0.33690113306835495,-1.403806406843926,1.8345150412114604,-3.02775411446085
-2.170412594995911,-1.2386922662815334,0.7671459206845509,-0.32996849919156723,-0.17167208493357425,-0.8536391763226223,-0.8566047271687081,0.7358547862374271,0.5598378845935826,0.21382777370959663,-0.9562147638463923,1.699638245823681,-0.9480415823918215,-1.3761778071195214,-0.6419747102681279,-1.4425532039687872
2.5779956820779732,0.34357169083096467,1.2864806006711949,1.2612224859812575,0.03026155468297454,0.26632011541739997,-1.5046810089694411,1.0996138134350655,-0.18500970023963115,-0.08961023053830046,-0.14938623374106225,-0.036898109848976235,-0.29709719283050273,-0.2906759450928614,-0.5712880066429389,-0.01558392561286611
0.21213962697274458,1.270108456662392,1.1806727211532695,-0.04401080538442279,0.9519664302548794,0.6101840981455628,-0.5238292392227238,0.47494379428234396,0.40047048520113065,-1.4232100881711196,-0.05953810577920327,0.4276094350535648,-1.5461975400425838,0.05969838046872686,-0.4811567089448297,-1.3865758856526587
0.3145020892428327,-1.2017353682203926,1.912383231672317,1.2035702752876458,-0.10125320778294271,-0.8671442877790366,1.2375089821625735,0.1365205665591048,0.5626846703152065,-0.6730593704056008,-0.3267563876030363,0.2657058996749611,1.3996949088658224,0.896569368130826,-0.1675988317429852,0.7132105812943641
-0.8737310687076545,0.258593109992347,1.6281444210676541,-3.50306339399802,-1.2610604618486072,0.3390713165023191,-0.7817700476398817,-0.8069500168559798,0.5129573835103733,-1.2071632113961785,-0.13161140615851757,-1.728998429885964,-1.7426174398374918,3.5160032599412947,0.016421621716545598,6.930879977966301
0.39438021799797024,-1.7066832618096492,1.0940984579583184,-0.212539160111729,-2.141651347295291,-1.871987196804201,-1.1862712938911646,1.2660118966645182,-0.4320373738797325,-0.42831941789959305,-0.012672663201616714,0.19806689380361184,0.9343042634153208,-0.4803788280148609,1.1752923184385657,-0.023395151464034467
0.9254684116522935,-2.8710326463978,1.5980268321149111,-1.1775991305104716,-0.23362674832623656,-1.1950283273501794,0.8416329441827902,0.8552136152357295,-0.513776685636151,-0.22147961797433963,-0.5999696338394167,0.4659860308495833,-0.2117650884282829,-0.8742002159314908,-1.5614222644762579,-3.0630820894801243
0.9637517158382493,-0.4762950048109204,1.5547695575559721,2.511469432813941,4.058991334920426,0.2144645619150221,-2.3653793611740777,0.44894760541019435,-0.002475881208030326,-0.011236616729036423,-0.7485225375457817,-1.4145409393912696,3.951069998680226,-1.2920404460973125,-2.627230606781222,-4.182228014848951
0.15981644406248768,4.040943402962717,0.6280234411186283,-0.28775415480352584,-0.377091450487369,1.6184616885743655,0.955205211579018,-2.416541909923133,-0.510232650220685,0.5647836882662457,-1.8781303138830976,-1.1863589701336048,3.2397489536602704,-0.13911880349964534,-6.551208737755732,-4.060573419411894
-0.23322939312565596,-1.2132149428956849,0.42850345350132885,-0.383333020269813,-1.6303234564171372,2.171505157984525,-1.0823095874841477,-1.9298883276298389,0.011255440740050115,-1.644384425236349,-0.7685937908513952,-0.9644665514667806,3.1713845079189493,-1.9614116875488943,-1.9322161393507622,2.636403077837578
0.5817519467304573,-1.3394180715280293,0.12176833529340621,0.8487666752285928,1.4197973193426536,1.0220811686905595,0.30076634211899467,-0.6311422157732551,-1.6070948593899606,-0.6733604570302797,0.3185134054068628,0.11569771095349175,0.3460380704799735,-0.9099870371304692,-3.0697995441315826,-0.09485247752868453
1.379060944152483,3.425453665762409,-1.4710689128697194,-0.9851921059483804,1.9378985511541067,-0.9724695427717668,2.443131070542297,-1.0224491250403935,-0.08536918956705464,0.4514295874443941,0.7709680557103019,-0.4649506364786482,-0.16475555614957532,-2.285141281171227,-1.8630266292840811,-1.264204888128956
1.5502802066279022,0.10867670153760073,0.8373386376783045,0.16794511014936203,-1.1800691333041877,0.13947433238440352,0.664146644957467,1.3991539563849893,-0.4986298441153328,-0.08135544087913106,0.7117757327291077,0.1897407170509321,-0.2025967591445111,-1.252365366213345,2.033594618473652,0.09409056527801982
-2.304332551807824,-2.7774013274087084,-2.433920906310548,-1.4592715748122593,1.3408476608878845,-0.3807431647637097,-0.8636546113699047,-0.5085720424821137,-0.36059422103067956,-0.4294929365269742,-0.6640436687320267,-1.1937970611763562,4.202568442689786,1.8740707530766554,3.2810790898368776,3.55561472701678
1.1444765699861053,-0.0809046976525541,0.6864886593961054,0.09700850266302193,0.6792713107385596,0.43530196310310726,-1.3914756886321833,0.518203673828491,-0.8561858894461102,-0.1109808153893814,0.28272089228350206,0.8576604994173049,-1.2000209655289262,-0.32949080252538004,-0.2288883562460665,1.71339597516674
1.2909278735855678,-0.266649067253271,0.4723767107322981,1.6108292898652934,-0.6120126883846385,-3.603308673421442,-2.179482952630605,2.5408804587833207,0.031034214144496412,-0.8768129262446359,-0.41781036974729446,-0.6988093048842594,-1.9466257981964779,-2.076931214630333,1.5715928130673875,-4.29404836099353
-0.1486650740848763,-1.2005288019245866,3.4839196661292937,-0.09253969479030276,0.5968429328839456,1.4260337091241935,-1.9491843180567958,1.13177308098969,0.7707656500196857,0.08709298009165946,-0.7262389169704982,0.2837152773795564,0.24515492463298655,1.5149058179092216,0.14574559790764555,-3.3303803791388473
-0.0031402583034651115,-0.13708232431434267,-2.190134692711305,-0.8233789396626099,0.7983905134061365,0.631329938694976,2.267952739593462,1.5970087036525622,0.017318106752970026,-0.16187975417488576,-1.1281016305840161,0.8786517917454749,0.17456623708564936,1.4373073287200417,-0.6557239018930021,1.541053837362814
0.15234943520166577,-2.0755669780088306,0.6037864952377525,0.2719568686158846,0.8928926912811339,-0.8990639407906065,-1.9124325112360798,-0.9643002063971173,-1.1991090875891024,-0.32440312905369,1.641009374426975,-1.2773290137508764,-2.9751880477539325,0.3161071075918118,1.6868911849990442,3.294005044770949
1.5636670794422665,-1.429192237928993,0.17043959065194159,-0.6286603853102064,-0.6300037950733933,-0.22473346221375043,4.187247419801965,-0.3813859841972809,1.7505137841671221,0.12020040126471834,0.5158139349876947,-0.06534182143337885,3.041963095817509,-0.23431427725458898,-0.8562736924128145,8.73581966435387
-0.2641113261443223,2.30219734152569,-0.8034752154311514,-0.41926778291388833,-2.6942111657036842,-1.221551969982305,0.21231054773279592,-2.5154131932468844,-0.568428864742607,-0.1192814369426589,-0.2917809074284745,0.1516543192564081,-0.4077419903635229,1.2704259566994935,2.0515119516229534,-0.08327827931055043
2.49690203538681,0.9893059733505651,1.3772441363675523,1.0717287880413138,0.1787512068987463,1.4196243690526353,-1.602812103950899,-0.5121600846873587,0.6612718013020117,-0.7194531300115503,-0.5758578292395587,-0.713221917460383,2.021823135918466,-2.283739548992599,-3.444741892745195,-3.369295560213976
-1.5323601921430923,0.9559960784257046,-0.02541168562415601,-2.011520666096524,0.15497794830165643,-2.164992500781376,-0.97872254347596,-2.902644090747373,0.031003310152116756,-1.2827139644530399,0.21286567760542977,-0.3317767557681161,-1.3140033134255975,1.1921117612444836,1.198165147473014,4.2022683263207545
-0.9233062960787083,-0.694642136667618,-2.4494434087177326,-1.9114551860156603,-2.1092176213339866,0.3972401130819025,0.019480209410406825,0.19561806452020697,-0.9989253067029817,-0.4568867560512392,-0.2698841794567603,-0.2536943963063735,1.4691414699830236,3.0037176298618116,2.7069658200499305,0.9186497527092121
3.14250097765047,1.5639634728142635,1.4222073502354948,0.09152138822485542,-1.5826292645830196,0.5442718703476925,-1.2699853614328007,-0.18553215861632094,-1.2873464479612549,-1.9817403811842957,0.5503989124927249,0.7027471076756794,-6.739811735260343,-3.7828916049772605,3.1663999076119906,0.8880718050045151
2.2879896208334896,-2.6790351466433497,0.2617713404353014,0.19633792584605497,0.4756193015016555,0.7272909784165212,-0.3483146312922094,1.4255937624857073,1.3916057072197277,0.0462316574678834,0.17290943313244472,0.2797924903754969,2.8137918887319673,-0.25204893521562016,0.7029371497275357,-0.15556593182065637
-1.2676769210345715,1.9140293792759886,0.2838944040038068,1.5650009137083465,0.9135464469847373,-0.9527115778845234,-1.747551090147347,0.7380366758943127,0.6546361783970194,0.7186879889877135,-0.6068728561314514,0.7563925849748012,1.3810293512562437,0.28744100669790695,2.0334353291763154,-0.4321075134324164
-0.1456070961386356,0.5537908609836819,-0.6819749986932833,-2.202640654171578,-2.1767855981831286,-0.8796980117803495,-1.1423762422563712,-2.0535552056098103,0.10069441915573789,1.6689439522998328,-0.4073903532227789,1.5749392830057658,2.2087185059748764,-0.9780956680622294,1.981146497108496,-7.002924523468377
-1.4875971390223257,-2.115364887271651,-0.06566630576311763,0.889497251919178,-1.1960727415610715,2.7061229596883196,0.7629792858615086,1.8089571012821968,0.7262636708056348,1.1942944001190199,0.18747233501617225,-1.243960757330637,-0.5770999289157331,1.733590767722991,5.596003318933495,0.6438490924910304
